(1270) PROCEDURE_TASK; INFO: Procedure task started
(162466) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162466) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162587) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162587) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162648) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162710) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162711) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162827) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162827) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162887) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162887) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163112) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163112) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163169) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163169) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163239) SENSOR_CONTROLLER; ERROR: No MACUS data available
(163515) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163515) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163579) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163579) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163640) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163640) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163702) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163702) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163761) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163761) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163933) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163934) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(163988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(163988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164108) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164108) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164239) MACUS; INFO: Sync received: 0, expected: 1
(164239) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(164288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164460) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164460) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164520) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164520) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164579) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164697) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164697) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(164991) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(164991) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165050) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165051) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165110) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165110) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165229) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165239) SENSOR_CONTROLLER; ERROR: No MACUS data available
(165287) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165287) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165348) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165348) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165701) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165701) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166047) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166047) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166220) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166220) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166239) MACUS; INFO: Sync received: 0, expected: 1
(166239) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(166278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166519) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166813) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166813) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(166979) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(166980) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167273) SENSOR_CONTROLLER; ERROR: No MACUS data available
(167275) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167275) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167461) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167462) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167997) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167997) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168059) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168059) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168288) MACUS; INFO: Sync received: 0, expected: 1
(168288) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(168290) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168290) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168349) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168408) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168408) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168930) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168931) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169049) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169169) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169169) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169229) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169279) MACUS; INFO: Sync received: 0, expected: 1
(169279) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(169288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169456) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169456) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169626) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169626) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169688) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169688) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169867) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169867) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(169988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(169988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170047) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170047) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170279) SENSOR_CONTROLLER; ERROR: No MACUS data available
(170399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170628) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170628) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170688) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170688) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170750) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170750) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(170923) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(170923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171091) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171091) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171149) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171319) MACUS; INFO: Sync received: 0, expected: 1
(171319) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(171320) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171320) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171550) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171550) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171607) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171607) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171729) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171729) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171788) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171847) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171847) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171907) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171907) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(171968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(171968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172199) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172366) SENSOR_CONTROLLER; ERROR: No MACUS data available
(172367) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172367) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172607) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172607) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172668) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172668) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172789) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(172849) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(172849) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173246) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173246) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173310) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173310) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173359) MACUS; INFO: Sync received: 0, expected: 1
(173473) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(173474) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173474) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173588) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173761) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173761) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(173885) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(173885) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174062) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174118) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174118) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174179) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174239) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174239) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174300) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174301) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174357) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174530) SENSOR_CONTROLLER; ERROR: No MACUS data available
(174532) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174532) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174587) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174587) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174767) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174767) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174943) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174943) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(174997) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(174997) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175063) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175178) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175178) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175237) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175237) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175414) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175414) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175529) MACUS; INFO: Sync received: 0, expected: 1
(175529) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(175699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175878) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175879) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175938) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175938) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(175999) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(175999) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176059) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176059) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176293) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176293) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176407) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176407) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176581) SENSOR_CONTROLLER; ERROR: No MACUS data available
(176582) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176582) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176819) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176819) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(176877) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(176877) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177050) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177050) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177400) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177400) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177460) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177460) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177632) MACUS; INFO: Sync received: 0, expected: 1
(177632) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(177633) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177633) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177691) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177691) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177807) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177807) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(177868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(177868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(178034) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(178034) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(178089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(178089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(178148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(178149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(178322) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
