Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
267658;-18.666626;27.687500;0.125417;3.615417;65535;

267882;-20.000000;27.625000;0.120417;3.628333;65535;

268098;-21.333374;27.625000;0.085833;3.632083;65535;

268321;-21.333374;27.625000;0.049583;3.637500;65535;

268547;-18.666626;27.687500;0.125000;3.492917;65535;

268778;-17.333374;27.687500;0.111667;3.486250;65535;

268995;-17.333374;27.687500;3.476250;3.474584;65535;

269206;-16.000000;27.687500;3.465417;3.470000;65535;

269408;-20.000000;27.687500;0.085417;3.454167;65535;

269626;-21.333374;27.625000;0.121667;3.461250;65535;

269832;-21.333374;27.687500;0.102083;3.457917;65535;

270041;-17.333374;27.687500;0.494167;3.631667;65535;

270258;-17.333374;27.625000;0.162917;3.442084;65535;

270482;-18.666626;27.625000;0.035000;3.425833;65535;

270698;-25.333374;27.625000;0.086667;3.438334;65535;

270921;-18.666626;27.687500;0.277083;3.540417;65535;

271142;-22.666626;27.625000;0.116250;3.470000;65535;

271361;-21.333374;27.625000;0.077917;3.480000;65535;

271582;-20.000000;27.625000;0.057500;3.476250;65535;

271798;-20.000000;27.625000;0.021667;3.490000;65535;

272022;-17.333374;27.687500;0.021667;3.497500;65535;

272238;-17.333374;27.625000;0.021667;3.508333;65535;

272461;-21.333374;27.625000;0.021667;3.518750;65535;

272678;-20.000000;27.687500;0.021667;3.526250;65535;

272915;-25.333374;27.625000;0.058750;3.535000;65535;

273137;-22.666626;27.625000;0.039583;3.546250;65535;

273367;-21.333374;27.625000;0.080833;3.556667;65535;

273579;-20.000000;27.625000;0.062917;3.562083;65535;

273788;-18.666626;27.625000;0.043333;3.572917;65535;

273997;-22.666626;27.625000;0.052917;3.578334;65535;

274225;-17.333374;27.625000;3.583333;3.593333;65535;

274428;-17.333374;27.625000;0.083750;3.593750;65535;

274652;-17.333374;27.625000;0.089167;3.602917;65535;

274876;-22.666626;27.625000;0.052083;3.614583;65535;

275092;-17.333374;27.625000;0.107917;3.615834;65535;

275308;-17.333374;27.625000;0.131250;3.632083;65535;

275532;-21.333374;27.625000;0.045417;3.631250;65535;

275748;-21.333374;27.625000;0.045833;3.492500;65535;

275972;-20.000000;27.625000;0.051667;3.483750;65535;

276191;-30.666626;27.625000;0.031250;3.470834;65535;

276408;-21.333374;27.625000;0.092500;3.468333;65535;

276618;-18.666626;27.625000;0.072917;3.459584;65535;

276841;-20.000000;27.625000;0.082083;3.457083;65535;

277058;-21.333374;27.625000;0.050417;3.461250;65535;

277289;-17.333374;27.625000;0.480417;3.615000;65535;

277496;-17.333374;27.625000;0.492917;3.765000;65535;

277698;-18.666626;27.625000;0.025000;3.433334;65535;

277921;-22.666626;27.625000;0.056250;3.450000;65535;

278139;-17.333374;27.625000;0.424167;3.536667;65535;

278356;-20.000000;27.625000;0.265833;3.540417;65535;

278572;-21.333374;27.625000;0.046667;3.482084;65535;

278785;-21.333374;27.625000;0.043333;3.492500;65535;

279000;-20.000000;27.625000;0.043750;3.502917;65535;

279221;-21.333374;27.625000;0.021667;3.508333;65535;

279438;-20.000000;27.625000;0.021667;3.518750;65535;

279661;-22.666626;27.625000;0.021667;3.529584;65535;

279878;-21.333374;27.625000;0.021667;3.535000;65535;

280101;-17.333374;27.625000;0.097083;3.554167;65535;

280320;-20.000000;27.625000;0.061667;3.558750;65535;

280543;-21.333374;27.625000;0.094583;3.561667;65535;

280758;-18.666626;27.625000;0.058333;3.584167;65535;

280978;-21.333374;27.625000;0.070417;3.584167;65535;

281198;-22.666626;27.625000;0.046667;3.598334;65535;

281421;-17.333374;27.625000;0.057917;3.599583;65535;

281641;-18.666626;27.625000;0.063750;3.605417;65535;

281858;-17.333374;27.625000;0.059167;3.618750;65535;

282081;-21.333374;27.625000;0.054583;3.625834;65535;

282296;-18.666626;27.625000;0.107083;3.642083;65535;

282512;-21.333374;27.625000;0.100417;3.642917;65535;

282721;-20.000000;27.625000;0.072500;3.653334;65535;

282928;-18.666626;27.625000;0.073750;3.502917;65535;

283138;-18.666626;27.625000;0.047083;3.498750;65535;

283361;-13.333374;27.625000;0.065000;3.486667;65535;

283584;-21.333374;27.625000;0.075000;3.482084;65535;

283792;-22.666626;27.625000;0.135000;3.475000;65535;

284001;-18.666626;27.625000;0.141250;3.475000;65535;

284218;-18.666626;27.625000;0.153750;3.473333;65535;

284441;-22.666626;27.625000;0.377917;3.455000;65535;

284658;-21.333374;27.625000;0.380833;3.556250;65535;

284881;-18.666626;27.625000;0.196667;3.473333;65535;

285100;-17.333374;27.625000;0.161250;3.465000;65535;

285308;-18.666626;27.625000;0.112500;3.521250;65535;

285528;-20.000000;27.625000;0.043750;3.481250;65535;

285750;-16.000000;27.625000;0.123333;3.497500;65535;

285968;-18.666626;27.625000;0.034583;3.507917;65535;

286191;-18.666626;27.625000;0.021667;3.513750;65535;

286408;-17.333374;27.625000;0.021667;3.528750;65535;

286631;-18.666626;27.625000;0.021667;3.535000;65535;

286868;-22.666626;27.625000;0.021667;3.545834;65535;

287080;-17.333374;27.625000;0.021667;3.556667;65535;

287311;-17.333374;27.625000;0.044583;3.567084;65535;

287529;-18.666626;27.625000;0.040000;3.572917;65535;

287745;-21.333374;27.625000;0.083333;3.583750;65535;

287952;-20.000000;27.625000;0.049167;3.587500;65535;

288158;-21.333374;27.687500;0.108750;0.097500;65535;

288371;-21.333374;27.625000;0.066667;3.602917;65535;

288588;-21.333374;27.625000;0.099583;3.615000;65535;

288813;-18.666626;27.625000;0.073750;3.620417;65535;

289028;-17.333374;27.625000;0.104583;3.632917;65535;

289251;-13.333374;27.625000;0.120000;3.640834;65535;

289470;-16.000000;27.687500;0.101250;3.652917;65535;

289694;-18.666626;27.687500;0.085833;3.663334;65535;

289908;-21.333374;27.687500;0.055833;3.664583;65535;

290131;-22.666626;27.687500;0.052083;3.524584;65535;

290363;-21.333374;27.687500;0.075000;3.515417;65535;

290578;-20.000000;27.687500;0.072500;3.503333;65535;

290802;-10.666626;27.687500;0.060000;3.497500;65535;

291018;-21.333374;27.687500;0.093333;3.492084;65535;

291235;-20.000000;27.687500;0.138333;3.484167;65535;

291449;-21.333374;27.687500;0.137083;3.485417;65535;

291662;-20.000000;27.687500;3.475833;3.478750;65535;

291875;-20.000000;27.687500;3.657500;3.468333;65535;

292090;-20.000000;27.687500;0.045417;3.457083;65535;

292311;-22.666626;27.687500;0.224167;3.488750;65535;

292529;-17.333374;27.687500;0.294167;3.486667;65535;

292751;-18.666626;27.687500;0.094167;3.492084;65535;

292968;-29.333374;27.687500;0.096250;3.508333;65535;

293191;-20.000000;27.687500;0.029583;3.513750;65535;

293409;-18.666626;27.687500;0.021667;3.520000;65535;

293631;-21.333374;27.687500;0.021667;3.535000;65535;

293851;-25.333374;27.750000;0.021667;3.545000;65535;

294068;-20.000000;27.687500;0.021667;3.551250;65535;

294291;-18.666626;27.687500;0.021667;3.564167;65535;

294511;-17.333374;27.687500;0.021667;3.567500;65535;

294732;-22.666626;27.687500;0.021667;3.578334;65535;

294948;-17.333374;27.687500;0.021667;3.591667;65535;

295176;-20.000000;27.687500;0.021667;3.594167;65535;

295394;-21.333374;27.687500;0.021667;3.606250;65535;

295607;-21.333374;27.750000;0.021667;3.615834;65535;

295839;-17.333374;27.750000;0.021667;3.621250;65535;

296055;-22.666626;27.750000;3.626667;3.634583;65535;

296261;-18.666626;27.750000;0.021667;3.637083;65535;

296469;-18.666626;27.750000;0.021667;3.643333;65535;

296683;-21.333374;27.750000;0.021667;3.655000;65535;

296898;-17.333374;27.750000;0.021667;3.664583;65535;

297121;-17.333374;27.750000;0.021667;3.669583;65535;

297338;-21.333374;27.750000;0.021667;3.680417;65535;

297561;-18.666626;27.750000;0.021667;3.685834;65535;

297778;-17.333374;27.750000;0.021667;3.696667;65535;

298001;-21.333374;27.750000;0.021667;3.707083;65535;

298218;-20.000000;27.750000;0.021667;3.707500;65535;

298441;-18.666626;27.750000;0.021667;3.723334;65535;

298658;-17.333374;27.750000;0.021667;3.723334;65535;

298880;-20.000000;27.750000;0.021667;3.739166;65535;

299098;-18.666626;27.750000;0.021667;3.747917;65535;

299321;-18.666626;27.750000;0.021667;3.753333;65535;

299541;-21.333374;27.750000;0.021667;3.763750;65535;

299758;-21.333374;27.750000;0.021667;3.769167;65535;

299981;-22.666626;27.812500;0.021667;0.021667;65535;

300189;-22.666626;27.750000;0.021667;3.785000;65535;

300412;-18.666626;27.812500;0.021667;3.790417;65535;

300630;-20.000000;27.812500;0.021667;3.801250;65535;

300842;-18.666626;27.812500;0.021667;3.806250;65535;

301052;-18.666626;27.812500;0.021667;3.816667;65535;

301261;-18.666626;27.812500;0.021667;3.822500;65535;

301480;-22.666626;27.812500;0.021667;3.827500;65535;

301704;-17.333374;27.812500;0.021667;3.836250;65535;

301918;-22.666626;27.812500;0.021667;3.832917;65535;

302141;-20.000000;27.812500;0.021667;3.832917;65535;

302358;-20.000000;27.875000;0.021667;3.832917;65535;

302581;-20.000000;27.812500;0.021667;3.827917;65535;

302802;-21.333374;27.812500;0.021667;3.822083;65535;

303018;-18.666626;27.812500;0.021667;3.822500;65535;

303241;-21.333374;27.812500;0.021667;3.822500;65535;

303458;-18.666626;27.812500;0.021667;3.822500;65535;

303681;-21.333374;27.812500;0.021667;3.822500;65535;

303898;-21.333374;27.875000;0.021667;3.822083;65535;

304122;-18.666626;27.875000;0.021667;3.817083;65535;

304337;-18.666626;27.875000;0.021667;0.021667;65535;

304551;-17.333374;27.875000;0.021667;3.817083;65535;

304774;-21.333374;27.875000;0.021667;3.817083;65535;

304991;-21.333374;27.875000;0.021667;3.816667;65535;

305202;-21.333374;27.875000;0.021667;3.816667;65535;

305408;-21.333374;27.875000;0.021667;3.817083;65535;

305632;-18.666626;27.875000;0.021667;3.811667;65535;

305848;-21.333374;27.875000;0.021667;3.811667;65535;

306071;-20.000000;27.875000;0.021667;3.811667;65535;

306288;-18.666626;27.875000;0.021667;3.811667;65535;

306510;-18.666626;27.875000;0.021667;3.806250;65535;

306728;-18.666626;27.875000;0.021667;3.811667;65535;

306951;-18.666626;27.875000;0.021667;3.811667;65535;

307168;-17.333374;27.875000;0.021667;3.811667;65535;

307391;-22.666626;27.875000;0.021667;3.807917;65535;

307608;-17.333374;27.937500;0.021667;3.806250;65535;

307831;-20.000000;27.875000;0.021667;3.806250;65535;

308051;-21.333374;27.875000;0.021667;3.806250;65535;

308268;-22.666626;27.937500;0.021667;3.806250;65535;

308489;-18.666626;27.937500;0.021250;3.805000;65535;

308715;-21.333374;27.937500;0.021667;3.804167;65535;

308935;-17.333374;27.937500;0.021250;3.800834;65535;

309140;-21.333374;27.937500;0.021667;3.800834;65535;

309362;-21.333374;27.937500;0.021667;3.801250;65535;

309583;-22.666626;27.937500;0.021667;3.800834;65535;

309801;-21.333374;27.937500;0.021667;3.800834;65535;

310018;-18.666626;27.937500;0.021667;3.800834;65535;

310241;-18.666626;27.937500;0.021667;3.801250;65535;

310458;-22.666626;27.937500;0.021667;3.801250;65535;

310681;-22.666626;27.937500;0.021250;3.796250;65535;

310898;-17.333374;27.937500;0.021667;3.795834;65535;

311121;-18.666626;27.937500;0.021667;3.795834;65535;

311338;-18.666626;27.937500;0.021667;3.795834;65535;

311561;-21.333374;28.000000;0.021667;3.795834;65535;

311778;-17.333374;28.000000;0.021667;3.795834;65535;

312001;-21.333374;28.000000;0.021667;3.795834;65535;

312218;-21.333374;28.000000;0.021667;3.795834;65535;

312447;-22.666626;28.000000;0.021667;3.795834;65535;

312655;-17.333374;28.000000;0.021667;3.795834;65535;

312872;-18.666626;28.000000;0.021667;3.795834;65535;

313081;-17.333374;28.000000;0.021667;3.795834;65535;

313302;-20.000000;28.000000;0.021667;3.795417;65535;

313518;-18.666626;28.000000;0.021667;3.795417;65535;

313741;-17.333374;28.000000;0.021667;3.795834;65535;

313960;-20.000000;28.000000;0.021667;3.794167;65535;

314183;-18.666626;28.000000;0.021250;3.790417;65535;

314398;-21.333374;28.000000;0.021667;3.790417;65535;

314621;-20.000000;28.000000;0.021667;3.790417;65535;

314838;-17.333374;28.000000;0.021667;3.790417;65535;

315061;-21.333374;28.000000;0.021667;3.790417;65535;

315278;-17.333374;28.000000;0.021667;3.790417;65535;

315501;-22.666626;28.000000;0.021667;3.790417;65535;

315718;-21.333374;28.000000;0.021667;3.790417;65535;

315941;-18.666626;28.000000;0.021667;3.790417;65535;

316158;-20.000000;28.062500;0.021667;3.785000;65535;

316380;-20.000000;28.000000;0.021667;3.790417;65535;

316598;-20.000000;28.000000;0.021667;3.790417;65535;

316818;-18.666626;28.000000;0.021667;3.790417;65535;

317038;-17.333374;28.000000;0.021667;3.785833;65535;

317252;-17.333374;28.000000;0.021667;3.785000;65535;

317466;-18.666626;28.062500;0.021667;3.785000;65535;

317688;-18.666626;28.000000;0.021667;3.785000;65535;

317911;-20.000000;28.062500;0.021667;3.785417;65535;

318133;-21.333374;28.062500;0.021667;3.785000;65535;

318348;-21.333374;28.000000;0.021250;3.785000;65535;

318571;-18.666626;28.000000;0.021667;3.785000;65535;

318791;-22.666626;28.062500;0.021667;3.785000;65535;

319008;-17.333374;28.062500;0.021667;3.785000;65535;

319231;-22.666626;28.062500;0.021667;3.785000;65535;

319448;-22.666626;28.062500;0.021667;3.785417;65535;

319671;-21.333374;28.062500;0.021667;3.785417;65535;

319889;-17.333374;28.062500;0.021667;3.785000;65535;

320111;-22.666626;28.062500;0.021667;3.781250;65535;

320328;-17.333374;28.062500;0.021667;3.779583;65535;

320551;-21.333374;28.062500;0.021667;3.780000;65535;

320768;-17.333374;28.062500;0.021667;3.780000;65535;

320991;-18.666626;28.062500;0.021667;3.780000;65535;

321206;-18.666626;28.062500;0.021667;3.780000;65535;

321426;-18.666626;28.062500;0.021667;3.779583;65535;

321641;-20.000000;28.062500;0.021667;0.021667;65535;

321851;-18.666626;28.062500;0.021667;3.780000;65535;

322077;-17.333374;28.062500;0.021667;3.779583;65535;

322307;-21.333374;28.062500;0.021667;3.779583;65535;

322518;-17.333374;28.062500;0.021667;3.779583;65535;

322741;-20.000000;28.062500;0.021667;3.780000;65535;

322958;-17.333374;28.062500;0.021667;3.780000;65535;

323181;-20.000000;28.062500;0.021667;3.780000;65535;

323398;-17.333374;28.062500;0.021667;3.779583;65535;

323621;-20.000000;28.062500;0.021667;3.780000;65535;

323838;-20.000000;28.062500;0.021667;3.780000;65535;

324061;-18.666626;28.062500;0.021667;3.780000;65535;

324281;-20.000000;28.062500;0.021667;3.779583;65535;

324498;-17.333374;28.062500;0.021667;3.780000;65535;

324721;-20.000000;28.062500;0.021667;3.779583;65535;

324938;-17.333374;28.062500;0.021667;3.779167;65535;

325161;-25.333374;28.062500;0.021667;3.778750;65535;

325378;-16.000000;28.062500;0.021667;3.774583;65535;

325590;-22.666626;28.062500;0.021667;3.774583;65535;

325814;-18.666626;28.062500;3.774583;3.774583;65535;

326030;-22.666626;28.125000;0.021667;3.774583;65535;

326261;-22.666626;28.062500;0.021667;3.774583;65535;

326468;-20.000000;28.062500;0.021667;3.774583;65535;

326697;-18.666626;28.125000;0.021667;3.774167;65535;

326923;-21.333374;28.062500;0.021667;3.774583;65535;

327138;-21.333374;28.062500;0.021250;3.774583;65535;

327361;-18.666626;28.062500;0.021667;3.774167;65535;

327581;-17.333374;28.062500;0.021667;3.774583;65535;

327798;-18.666626;28.125000;0.021667;3.774583;65535;

328021;-18.666626;28.062500;0.021667;3.774583;65535;

328238;-22.666626;28.125000;0.021667;3.774583;65535;

328463;-21.333374;28.125000;0.021667;3.774583;65535;

328681;-20.000000;28.125000;0.021667;3.774583;65535;

328901;-21.333374;28.062500;0.021667;3.774583;65535;

329118;-21.333374;28.062500;0.021667;3.772917;65535;

329341;-21.333374;28.125000;0.021667;3.770417;65535;

329558;-21.333374;28.125000;0.021667;3.770417;65535;

329781;-22.666626;28.125000;0.021250;3.769167;65535;

329999;-17.333374;28.125000;0.021667;3.769167;65535;

330225;-22.666626;28.125000;3.769167;3.769167;65535;

330429;-18.666626;28.125000;0.021667;3.768750;65535;

330655;-21.333374;28.125000;3.769167;3.769167;65535;

330870;-20.000000;28.125000;0.021667;3.763750;65535;

331094;-18.666626;28.062500;0.021667;3.769167;65535;

331308;-22.666626;28.125000;0.021667;3.769167;65535;

331531;-18.666626;28.125000;0.021667;3.769167;65535;

331748;-20.000000;28.125000;0.021667;3.763750;65535;

331971;-18.666626;28.125000;0.021667;3.763750;65535;

332188;-18.666626;28.125000;0.021667;3.769167;65535;

332411;-21.333374;28.125000;0.021667;3.764584;65535;

332628;-18.666626;28.125000;0.021667;3.763750;65535;

332851;-20.000000;28.062500;0.021667;3.763750;65535;

333071;-17.333374;28.062500;0.021667;3.763750;65535;

333288;-18.666626;28.125000;0.021250;3.763750;65535;

333511;-25.333374;28.125000;0.021667;3.763750;65535;

333728;-22.666626;28.125000;0.021667;3.763750;65535;

333951;-21.333374;28.062500;0.021667;3.763750;65535;

334159;-21.333374;28.125000;0.021667;3.763750;65535;

334382;-21.333374;28.125000;0.021667;3.764167;65535;

334605;-20.000000;28.125000;0.021250;3.763750;65535;

334805;-17.333374;28.125000;3.763750;3.763750;65535;

335011;-21.333374;28.125000;0.021667;3.763750;65535;

335224;-20.000000;28.125000;0.021667;3.763750;65535;

335438;-21.333374;28.062500;0.021667;3.763750;65535;

335662;-17.333374;28.125000;0.021250;3.758333;65535;

335878;-21.333374;28.125000;0.021667;3.758333;65535;

336101;-18.666626;28.125000;0.021667;3.763750;65535;

336318;-18.666626;28.125000;0.021667;3.763750;65535;

336542;-21.333374;28.125000;0.021667;3.763750;65535;

336758;-22.666626;28.125000;0.021667;3.758750;65535;

336981;-18.666626;28.125000;0.021667;3.760834;65535;

337198;-21.333374;28.062500;0.021667;3.758333;65535;

337421;-17.333374;28.062500;0.021667;3.758333;65535;

337638;-20.000000;28.125000;0.021250;3.758750;65535;

337861;-21.333374;28.062500;0.021667;3.758750;65535;

338078;-21.333374;28.062500;0.021667;3.758750;65535;

338310;-18.666626;28.125000;0.021667;3.758750;65535;

338535;-21.333374;28.062500;0.021667;3.758333;65535;

338752;-17.333374;28.062500;0.021667;3.758333;65535;

338961;-22.666626;28.062500;0.021667;3.758750;65535;

339175;-17.333374;28.062500;0.021667;3.758333;65535;

339378;-18.666626;28.062500;0.021667;3.758750;65535;

339601;-21.333374;28.125000;0.021667;3.758750;65535;

339818;-18.666626;28.062500;0.021667;3.758333;65535;

340041;-20.000000;28.125000;0.021667;3.758750;65535;

340258;-21.333374;28.062500;0.021667;3.758333;65535;

340481;-18.666626;28.062500;0.021667;3.756667;65535;

340700;-22.666626;28.062500;0.021667;3.753333;65535;

340923;-20.000000;28.062500;0.021667;3.753333;65535;

341138;-17.333374;28.125000;0.021250;3.753333;65535;

341361;-17.333374;28.062500;0.021667;3.753333;65535;

341578;-21.333374;28.062500;0.021667;3.753333;65535;

341802;-20.000000;28.125000;0.021667;3.753333;65535;

342021;-18.666626;28.062500;0.021667;3.752917;65535;

342245;-18.666626;28.062500;3.753333;3.753333;65535;

342445;-20.000000;28.125000;0.021667;0.021667;65535;

342655;-22.666626;28.062500;0.021250;3.753333;65535;

342875;-20.000000;28.062500;0.021667;3.753333;65535;

343076;-22.666626;28.062500;0.021667;3.753333;65535;

343301;-22.666626;28.062500;0.021667;3.753333;65535;

343508;-20.000000;28.062500;0.021667;3.753333;65535;

343731;-18.666626;28.062500;0.021667;3.753333;65535;

343948;-20.000000;28.062500;0.021667;3.753333;65535;

344171;-22.666626;28.062500;0.021667;3.753333;65535;

344388;-21.333374;28.062500;0.021667;3.753333;65535;

344611;-18.666626;28.062500;0.021667;3.753333;65535;

344828;-18.666626;28.062500;0.021667;3.753333;65535;
