Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
286007;-13.333374;24.750000;0.021667;3.411250;95;

286162;-21.333374;24.750000;0.021667;3.410834;96;

286304;-18.666626;24.750000;0.021667;3.410834;98;

286435;-13.333374;24.750000;0.022083;3.410834;98;

286572;-21.333374;24.750000;0.021667;3.410834;95;

286715;-18.666626;24.750000;0.021667;3.411250;96;

286852;-21.333374;24.750000;0.021667;3.410834;96;

286996;-21.333374;24.750000;0.022083;3.410834;97;

287132;-17.333374;24.750000;0.021667;3.410834;98;

287277;-18.666626;24.750000;0.021667;3.410834;95;

287425;-10.666626;24.750000;0.021667;3.410834;96;

287563;-17.333374;24.750000;0.021667;3.410834;93;

287707;-17.333374;24.750000;0.021250;3.411250;98;

287852;-18.666626;24.750000;0.021667;3.411250;97;

287995;-10.666626;24.750000;0.021667;3.410834;99;

288137;-17.333374;24.750000;0.021667;3.411250;97;

288283;-25.333374;24.750000;0.022083;3.411250;98;

288429;-17.333374;24.750000;0.021667;3.411250;95;

288575;-17.333374;24.750000;0.021667;3.411250;96;

288712;-8.000000;24.750000;0.021667;3.410834;98;

288858;-1.333374;24.750000;0.021667;3.411250;95;

289003;-5.333374;24.750000;0.021667;3.410834;98;

289149;-16.000000;24.750000;0.021667;3.410834;97;

289303;-16.000000;24.750000;0.021667;3.410834;96;

289442;-5.333374;24.750000;0.021667;3.410834;96;

289585;-1.333374;24.750000;0.021667;3.410834;96;

289726;-16.000000;24.750000;0.021667;3.410834;98;

289872;-10.666626;24.750000;0.021667;3.411250;98;

290017;-5.333374;24.750000;0.021667;3.411250;96;

290165;-16.000000;24.750000;0.021667;3.411250;94;

290302;-17.333374;24.750000;0.021667;3.410834;95;

290445;-18.666626;24.750000;0.021667;3.411250;95;

290592;-17.333374;24.750000;0.021667;3.410834;92;

290735;-16.000000;24.750000;0.021667;3.410834;96;

290872;-32.000000;24.750000;0.021667;3.411250;98;

291015;-32.000000;24.750000;0.021667;3.409583;96;

291154;-18.666626;24.750000;0.021667;3.409583;96;

291295;-21.333374;24.750000;0.021667;3.409167;95;

291422;-32.000000;24.750000;0.021667;3.408334;98;

291569;-22.666626;24.750000;0.021667;3.407084;98;

291714;-22.666626;24.750000;0.022083;3.407084;94;

291847;-22.666626;24.750000;0.021667;3.405417;97;

291997;-30.666626;24.750000;0.021667;3.406250;96;

292144;-29.333374;24.750000;0.021667;3.407084;94;

292287;-21.333374;24.750000;0.021667;3.405833;96;

292422;-8.000000;24.750000;0.022083;3.405833;95;

292567;-17.333374;24.750000;0.021667;3.405833;98;

292715;-26.666626;24.750000;0.021667;3.405417;95;

292852;-18.666626;24.750000;0.021667;3.405833;94;

292997;-13.333374;24.750000;0.021667;3.405417;98;

293143;-17.333374;24.750000;0.022083;3.405833;95;

293285;-34.666626;24.750000;0.021667;3.405833;94;

293427;-21.333374;24.750000;0.021667;3.405833;95;

293572;-13.333374;24.687500;0.021667;3.405833;97;

293715;-8.000000;24.750000;0.022083;3.405417;96;

293854;-22.666626;24.687500;0.021667;3.405833;94;

293995;-22.666626;24.687500;0.022083;3.405833;97;

294134;-16.000000;24.750000;0.021667;3.405417;94;

294275;-16.000000;24.750000;0.021667;3.405417;98;

294413;-22.666626;24.750000;0.021667;3.405833;94;

294557;-25.333374;24.687500;0.021667;3.405417;96;

294709;-22.666626;24.750000;0.021667;3.405833;97;

294853;-25.333374;24.750000;0.021667;3.405417;96;

295009;-34.666626;24.687500;0.021667;3.405417;96;

295146;-29.333374;24.687500;0.021667;3.405833;95;

295283;-22.666626;24.750000;0.021667;3.405417;94;

295417;-32.000000;24.687500;0.021667;3.405417;95;

295562;-49.333374;24.687500;0.021667;3.405833;95;

295705;-36.000000;24.687500;0.022083;3.405833;96;

295842;-22.666626;24.750000;0.021667;3.405833;96;

295985;-32.000000;24.687500;0.021667;3.405417;96;

296126;-40.000000;24.687500;0.021667;3.405417;96;

296272;-37.333374;24.687500;0.021667;3.405833;96;

296415;-18.666626;24.687500;0.021667;3.405833;96;

296552;-17.333374;24.687500;0.021667;3.405833;94;

296695;-34.666626;24.687500;0.021667;3.405833;97;

296832;-26.666626;24.687500;0.021250;3.405833;97;

296977;-17.333374;24.687500;0.021667;3.405417;97;

297125;-21.333374;24.687500;0.021667;3.405833;96;

297262;-22.666626;24.687500;0.021667;3.405833;97;

297411;-21.333374;24.750000;0.021667;3.405417;94;

297552;-21.333374;24.687500;0.021667;3.405833;98;

297699;-22.666626;24.687500;0.021250;3.405833;93;

297848;-22.666626;24.687500;0.021667;3.405833;94;

297995;-18.666626;24.750000;3.405417;3.405833;96;

298126;-17.333374;24.687500;0.021250;3.405833;94;

298263;-22.666626;24.687500;0.021667;3.405833;95;

298395;-32.000000;24.687500;0.021667;3.404166;96;

298534;-22.666626;24.687500;0.021667;3.405417;98;

298674;-18.666626;24.687500;0.021250;3.402917;96;

298814;-18.666626;24.687500;0.021667;3.400834;99;

298955;-34.666626;24.687500;0.021667;3.400000;96;

299094;-21.333374;24.687500;0.021667;3.400417;96;

299235;-18.666626;24.687500;0.021667;3.400000;97;

299372;-18.666626;24.687500;0.021667;3.400417;96;

299515;-26.666626;24.687500;0.021667;3.400417;96;

299652;-17.333374;24.687500;0.022083;3.400417;96;

299795;-32.000000;24.750000;0.021667;3.400417;95;

299933;-30.666626;24.687500;0.021667;3.400417;98;

300075;-21.333374;24.687500;0.021667;3.400417;98;

300214;-18.666626;24.687500;0.021667;3.400000;98;

300356;-25.333374;24.687500;0.021667;3.400000;97;

300509;-22.666626;24.687500;0.021667;3.400417;99;

300656;-16.000000;24.687500;0.021667;3.400417;96;

300788;-21.333374;24.687500;0.022083;3.400417;97;

300923;-18.666626;24.687500;0.021667;3.400417;95;

301066;-16.000000;24.687500;0.021667;3.400000;98;

301206;-16.000000;24.687500;3.400417;3.400417;96;

301349;-20.000000;24.687500;0.021667;3.400417;96;

301498;-17.333374;24.687500;0.021667;3.400417;96;

301642;-5.333374;24.687500;0.021667;3.400417;99;

301787;-22.666626;24.687500;0.021667;3.400417;98;

301935;-21.333374;24.687500;0.021667;3.400000;96;

302072;-4.000000;24.687500;0.021667;3.400000;97;

302215;-8.000000;24.687500;0.021667;3.400417;96;

302352;-17.333374;24.687500;0.021667;3.400417;96;

302495;-16.000000;24.687500;0.021667;3.400000;97;

302638;-17.333374;24.687500;0.021667;3.400417;96;

302785;-16.000000;24.687500;0.021667;3.400417;97;

302927;-18.666626;24.687500;0.022083;3.400417;100;

303072;-17.333374;24.687500;0.021667;3.400417;96;

303215;-20.000000;24.687500;0.021667;3.400417;97;

303353;-17.333374;24.687500;0.021667;3.400417;99;

303495;-18.666626;24.687500;0.021667;3.400417;96;

303624;-20.000000;24.687500;0.021667;3.400417;100;

303778;-13.333374;24.687500;0.022083;3.400417;97;

303929;-16.000000;24.687500;0.021667;3.400000;96;

304065;-29.333374;24.687500;0.021667;3.400000;96;

304209;-25.333374;24.687500;0.021667;3.400000;96;

304352;-17.333374;24.687500;0.021667;3.400417;95;

304486;-29.333374;24.687500;0.021667;3.400417;95;

304635;-34.666626;24.687500;0.021667;3.400000;95;

304774;-18.666626;24.687500;0.021667;3.400417;96;

304917;-21.333374;24.687500;0.021667;3.400417;96;

305062;-38.666626;24.687500;0.021667;3.400417;96;

305205;-34.666626;24.687500;0.021667;3.395417;95;

305342;-22.666626;24.687500;0.021667;3.397084;98;

305485;-21.333374;24.687500;0.021667;3.397500;96;

305624;-30.666626;24.687500;0.021667;3.393333;96;

305765;-20.000000;24.687500;0.021667;3.392917;97;

305905;-22.666626;24.687500;3.392500;3.391667;97;

306043;-25.333374;24.687500;0.021667;3.392500;98;

306185;-21.333374;24.687500;0.021667;3.396667;95;

306324;-17.333374;24.687500;0.022083;3.391667;96;

306465;-18.666626;24.687500;0.021667;3.391667;98;

306606;-21.333374;24.687500;0.021667;3.391667;97;

306747;-13.333374;24.687500;0.021667;3.391667;100;

306894;-16.000000;24.687500;0.022083;3.391667;97;

307048;-18.666626;24.687500;0.021667;3.391667;96;

307198;-4.000000;24.687500;0.021667;3.391667;96;

307333;-20.000000;24.687500;0.022083;3.392083;93;

307479;-13.333374;24.687500;0.021250;3.391667;97;

307625;-8.000000;24.687500;0.021667;3.391667;98;

307763;-17.333374;24.687500;0.021667;3.391667;97;

307905;-5.333374;24.687500;0.021667;3.391667;99;

308042;-16.000000;24.687500;0.022083;3.391667;97;

308185;-16.000000;24.687500;0.021667;3.392083;94;

308322;-17.333374;24.687500;0.022083;3.391667;98;

308465;-22.666626;24.687500;0.021667;3.391667;97;

308602;-17.333374;24.687500;0.021667;3.391667;96;

308745;-25.333374;24.687500;0.021667;3.391667;95;

308882;-18.666626;24.687500;0.021667;3.391667;95;

309025;-22.666626;24.687500;0.021667;3.391667;97;

309171;-25.333374;24.625000;0.021667;3.391667;98;

309314;-10.666626;24.687500;0.021667;3.391667;95;

309455;-22.666626;24.687500;0.021667;3.392083;96;

309593;-16.000000;24.687500;0.022083;3.391667;94;

309736;-16.000000;24.687500;0.021667;3.391667;96;

309885;-22.666626;24.625000;0.021667;3.391667;96;

310033;-17.333374;24.687500;0.021667;3.391667;97;

310178;-17.333374;24.625000;0.022083;3.391667;97;

310312;-25.333374;24.625000;0.021667;3.391667;96;

310461;-16.000000;24.625000;0.021667;3.391667;97;

310592;-18.666626;24.625000;0.021667;3.391667;97;

310737;-21.333374;24.687500;0.021667;3.391667;97;

310883;-22.666626;24.625000;0.021667;3.391667;99;

311024;-22.666626;24.625000;0.021667;3.391667;96;

311165;-20.000000;24.687500;0.021667;3.391667;96;

311303;-25.333374;24.687500;0.021667;3.391667;97;

311445;-22.666626;24.625000;0.021667;3.391667;96;

311582;-13.333374;24.687500;0.022083;3.392083;96;

311726;-17.333374;24.625000;0.021667;3.391667;96;

311879;-20.000000;24.625000;0.021667;3.391667;96;

312023;-13.333374;24.625000;0.021667;3.391667;95;

312167;-16.000000;24.625000;0.021667;3.390834;96;

312315;-21.333374;24.687500;0.021667;3.390834;97;

312452;-17.333374;24.625000;0.021667;3.389167;96;

312596;-2.666626;24.625000;0.021667;3.389584;98;

312742;-1.333374;24.687500;0.021667;3.387084;97;

312890;-5.333374;24.625000;0.022083;3.386250;98;

313038;-4.000000;24.625000;0.021667;3.386667;96;

313172;-13.333374;24.625000;0.021667;3.386250;97;

313321;-13.333374;24.625000;0.021667;3.386667;94;

313468;-17.333374;24.625000;0.022083;3.386250;99;

313614;-13.333374;24.625000;0.021667;3.386250;96;

313755;-8.000000;24.625000;0.021667;3.386250;95;

313897;-29.333374;24.625000;0.021667;3.386667;95;

314042;-32.000000;24.625000;0.021667;3.386250;96;

314189;-30.666626;24.625000;0.021667;3.386250;97;

314335;-30.666626;24.625000;0.021667;3.386250;97;

314473;-34.666626;24.625000;0.021667;3.386250;96;

314615;-34.666626;24.625000;0.021667;3.386667;98;

314752;-30.666626;24.625000;0.021667;3.386250;97;

314896;-22.666626;24.625000;0.021667;3.386250;98;

315042;-22.666626;24.625000;0.021667;3.386667;96;

315187;-25.333374;24.625000;0.021667;3.386250;95;

315335;-22.666626;24.625000;0.021667;3.386250;97;

315472;-30.666626;24.625000;0.021667;0.021667;97;

315603;-21.333374;24.625000;0.022083;3.386250;96;

315759;-30.666626;24.625000;0.021667;3.386250;95;

315910;-25.333374;24.687500;0.021667;3.386250;95;

316058;-22.666626;24.625000;0.021667;3.386250;97;

316204;-25.333374;24.625000;0.021667;3.386250;96;

316342;-22.666626;24.625000;0.022083;3.386667;94;

316483;-18.666626;24.625000;0.021667;3.386250;97;

316623;-22.666626;24.625000;0.021667;3.386250;95;

316765;-22.666626;24.625000;0.021667;3.386250;96;

316905;-22.666626;24.625000;0.022083;3.386250;97;

317045;-22.666626;24.625000;0.022083;3.386250;99;

317182;-21.333374;24.625000;0.022083;3.386667;99;

317325;-20.000000;24.625000;0.021667;3.386667;98;

317464;-21.333374;24.625000;0.021667;3.386250;99;

317605;-21.333374;24.625000;0.021667;3.386250;96;

317742;-22.666626;24.625000;0.021667;3.386667;97;

317886;-18.666626;24.625000;0.021667;3.386250;93;

318035;-21.333374;24.625000;0.021667;3.386250;94;

318172;-18.666626;24.625000;0.021667;3.386667;98;

318315;-18.666626;24.625000;0.021667;3.386667;97;

318452;-17.333374;24.625000;0.021667;0.021667;97;

318583;-17.333374;24.625000;0.022083;3.386250;96;

318729;-16.000000;24.625000;0.021667;3.386250;97;

318883;-17.333374;24.625000;0.021667;3.385834;96;

319013;-20.000000;24.625000;0.021667;3.382500;97;

319165;-16.000000;24.625000;0.021667;3.382500;96;

319292;-20.000000;24.625000;0.022083;3.385000;98;

319437;-18.666626;24.625000;0.021667;3.380833;97;

319572;-18.666626;24.625000;0.021667;3.381250;94;

319715;-17.333374;24.625000;0.021667;3.381250;94;

319852;-8.000000;24.625000;0.021667;3.381250;94;

319995;-8.000000;24.625000;0.021667;3.380833;95;

320134;-1.333374;24.625000;0.021667;3.381250;97;

320275;-4.000000;24.625000;0.021667;3.381250;98;

320414;0.000000;24.625000;0.021667;3.381250;100;

320555;-2.666626;24.625000;0.021667;3.380833;98;

320696;-4.000000;24.625000;0.021667;3.381250;96;

320832;-4.000000;24.625000;0.021667;3.381250;96;

320981;-13.333374;24.625000;0.021667;3.381250;97;

321124;-13.333374;24.625000;0.021667;3.381250;99;

321265;-13.333374;24.625000;0.021667;3.381250;97;

321402;-16.000000;24.625000;0.021667;3.381250;96;

321549;-17.333374;24.625000;0.021667;3.380833;96;

321698;-22.666626;24.625000;0.021667;3.381250;97;

321833;-21.333374;24.625000;0.021667;3.381250;98;

321978;-22.666626;24.625000;0.022083;3.381250;98;

322124;-18.666626;24.625000;3.380833;3.381250;98;

322265;-22.666626;24.625000;0.021667;3.381250;96;

322419;-21.333374;24.625000;0.021667;3.381250;94;

322552;-22.666626;24.625000;0.021667;3.380833;97;

322695;-21.333374;24.625000;0.021667;3.381250;95;

322834;-21.333374;24.625000;0.021667;3.381250;96;

322980;-30.666626;24.625000;0.021667;3.381250;96;

323125;-29.333374;24.625000;0.021667;3.380833;96;

323264;-30.666626;24.625000;0.021667;3.381250;97;

323405;-22.666626;24.625000;0.021667;3.381250;95;

323542;-20.000000;24.625000;0.022083;3.380833;97;

323686;-22.666626;24.625000;0.022083;3.380833;98;

323835;-17.333374;24.625000;0.021667;3.381250;96;

323972;-18.666626;24.625000;0.021667;3.381250;98;

324116;-16.000000;24.625000;0.021667;3.380833;97;

324262;-16.000000;24.625000;0.021667;3.381250;98;

324405;-17.333374;24.625000;0.021667;3.381250;98;

324548;-22.666626;24.625000;0.021667;3.380833;97;

324697;-25.333374;24.625000;0.021667;3.381250;95;

324842;-22.666626;24.625000;0.021667;3.380833;98;

324983;-29.333374;24.625000;3.380833;3.381250;97;

325130;-30.666626;24.625000;0.022083;3.381250;96;

325280;-34.666626;24.625000;0.021667;3.381250;98;

325424;-36.000000;24.625000;0.021667;3.381250;96;

325575;-36.000000;24.625000;0.021667;3.381250;96;

325716;-34.666626;24.625000;0.021667;3.381250;96;

325865;-30.666626;24.625000;0.022083;3.381250;95;

326002;-32.000000;24.625000;0.021667;3.381250;99;

326149;-25.333374;24.625000;0.022083;3.381250;97;

326292;-21.333374;24.625000;0.022083;3.380833;99;

326435;-18.666626;24.625000;0.021667;3.381250;96;

326573;-18.666626;24.625000;0.021667;3.381250;97;

326715;-16.000000;24.625000;0.021667;3.381250;97;

326852;-16.000000;24.625000;0.021667;3.381250;98;

326995;-18.666626;24.625000;0.022083;3.380833;98;

327135;-8.000000;24.562500;0.021667;3.380833;98;

327273;-8.000000;24.625000;0.022083;3.380833;97;

327415;-16.000000;24.625000;0.021667;3.381250;95;

327556;-16.000000;24.625000;0.021667;3.381250;96;

327711;-13.333374;24.625000;0.022083;3.381250;94;

327858;-17.333374;24.625000;0.021667;3.381250;94;

327994;-16.000000;24.625000;3.381250;3.381250;95;

328139;-16.000000;24.625000;0.021667;3.381250;97;

328284;-16.000000;24.625000;3.381250;3.381250;97;

328427;-8.000000;24.625000;0.021667;3.379167;97;

328577;-16.000000;24.625000;0.021667;3.376667;96;

328725;-16.000000;24.625000;0.021667;3.376250;99;

328862;-13.333374;24.625000;0.022083;3.376250;97;

329007;-8.000000;24.625000;0.021667;3.375834;96;

329152;-16.000000;24.625000;0.021667;3.375834;97;

329295;-17.333374;24.625000;0.021667;3.375834;98;

329434;-8.000000;24.625000;0.021667;3.375834;97;

329575;-13.333374;24.562500;0.021667;3.375834;99;

329714;-13.333374;24.625000;0.021667;3.375834;96;

329855;-16.000000;24.625000;0.021667;3.375834;94;

329994;-20.000000;24.625000;0.021667;3.375834;94;

330135;-21.333374;24.625000;0.021667;3.375834;93;

330276;-25.333374;24.625000;0.022083;3.375834;97;

330412;-48.000000;24.625000;0.022083;0.021667;99;

330552;-58.666626;24.625000;0.022083;3.375834;95;

330696;-70.666626;24.625000;0.021667;3.375834;97;

330847;-86.666626;24.562500;0.022083;3.375834;96;

330992;-97.333374;24.562500;0.021667;3.375834;96;

331139;-116.000000;24.562500;0.021667;3.375834;96;

331277;-125.333374;24.562500;0.021667;3.375834;97;

331415;-134.666626;24.562500;0.021667;3.375834;96;

331555;-144.000000;24.625000;0.021667;3.375834;100;

331692;-145.333374;24.562500;0.021667;3.375834;97;

331836;-152.000000;24.562500;0.022083;3.375834;99;

331985;-158.666626;24.562500;0.021667;3.375834;95;

332122;-154.666626;24.562500;0.021667;3.375834;95;

332266;-154.666626;24.625000;0.021667;3.375834;95;

332412;-157.333374;24.562500;0.021667;3.375834;96;

332556;-158.666626;24.562500;0.021667;3.375834;97;

332707;-154.666626;24.625000;0.021667;3.375834;94;

332852;-154.666626;24.562500;0.021667;3.375834;95;

332996;-154.666626;24.562500;0.021667;3.375834;96;

333132;-154.666626;24.562500;0.021667;3.375834;97;

333275;-154.666626;24.562500;0.021667;3.375834;98;

333412;-154.666626;24.562500;0.021667;3.375834;94;

333548;-157.333374;24.562500;0.021667;3.375417;98;

333696;-153.333374;24.562500;0.021667;3.375834;98;

333848;-152.000000;24.562500;0.021667;3.375834;98;

333994;-152.000000;24.562500;0.021667;3.375834;97;

334134;-152.000000;24.562500;0.021667;3.375834;96;

334279;-158.666626;24.562500;0.021667;3.375834;98;

334429;-158.666626;24.562500;0.021667;3.375834;95;

334575;-157.333374;24.625000;0.021667;3.375834;99;

334712;-157.333374;24.562500;0.021667;3.375834;96;

334855;-153.333374;24.562500;0.021667;3.375834;98;

334992;-161.333374;24.562500;0.021667;3.375834;94;

335136;-160.000000;24.562500;0.021667;3.375417;95;

335272;-158.666626;24.562500;0.021667;3.370833;97;

335415;-160.000000;24.562500;0.021667;3.375000;95;

335552;-157.333374;24.562500;0.021667;3.370417;96;

335697;-154.666626;24.562500;0.021667;3.370417;96;

335845;-154.666626;24.562500;0.021667;3.370833;96;

335982;-154.666626;24.562500;0.021667;3.370417;98;

336125;-157.333374;24.562500;0.021667;3.370417;97;

336262;-158.666626;24.562500;0.022083;3.370417;97;

336405;-158.666626;24.562500;0.021667;3.370417;97;

336534;-154.666626;24.562500;0.021667;3.370417;96;

336692;-153.333374;24.562500;0.021667;3.370417;97;

336824;-156.000000;24.562500;0.021667;3.370417;96;

336968;-152.000000;24.562500;0.021667;3.370417;96;

337104;-154.666626;24.562500;0.021667;3.370417;95;

337249;-157.333374;24.562500;0.021667;3.370417;96;

337404;-153.333374;24.562500;0.021667;3.370417;97;

337533;-154.666626;24.562500;0.021667;3.370417;96;

337675;-161.333374;24.562500;0.021667;3.370417;97;

337812;-154.666626;24.562500;0.021667;3.370417;95;

337956;-161.333374;24.562500;0.021667;3.370417;97;

338102;-161.333374;24.562500;0.022083;3.370417;97;

338245;-158.666626;24.562500;0.021667;3.370417;100;

338382;-164.000000;24.562500;3.370417;3.370417;99;

338515;-161.333374;24.562500;0.021667;3.370417;97;

338652;-158.666626;24.562500;0.021667;3.370417;96;

338795;-164.000000;24.562500;0.021667;3.370417;96;

338932;-161.333374;24.562500;0.021250;3.370417;98;

339075;-164.000000;24.562500;0.021667;3.370417;98;

339212;-168.000000;24.562500;0.021667;3.370417;97;

339357;-166.666626;24.562500;0.021667;3.370417;97;

339509;-157.333374;24.562500;0.021667;3.370417;100;

339653;-158.666626;24.562500;0.022083;3.370417;98;

339798;-161.333374;24.562500;0.021667;3.370417;92;

339933;-169.333374;24.562500;0.021667;3.370417;96;

340080;-164.000000;24.562500;0.021667;3.370417;98;

340228;-174.666626;24.562500;0.021667;3.370417;96;

340374;-172.000000;24.562500;0.021667;3.370417;98;

340514;-170.666626;24.562500;0.022083;3.370417;97;

340655;-164.000000;24.562500;0.021667;3.370417;97;

340794;-172.000000;24.562500;0.022083;3.370417;98;

340935;-169.333374;24.562500;0.021667;3.370417;98;

341074;-158.666626;24.562500;0.021667;3.370417;99;

341215;-161.333374;24.562500;0.021667;3.370417;97;

341352;-164.000000;24.562500;0.021667;3.370417;96;

341496;-164.000000;24.562500;3.370417;3.370417;97;

341632;-158.666626;24.562500;0.021667;3.370417;98;

341777;-157.333374;24.562500;0.021667;3.370417;96;

341925;-157.333374;24.562500;0.022083;3.370417;95;

342062;-156.000000;24.562500;0.021667;3.370417;95;

342205;-158.666626;24.562500;0.021667;3.370417;96;

342342;-158.666626;24.562500;0.022083;3.369584;98;

342478;-157.333374;24.562500;0.021667;3.369584;97;

342629;-156.000000;24.562500;0.021667;3.365000;97;

342778;-157.333374;24.562500;0.021667;3.366667;100;

342913;-152.000000;24.562500;0.021667;3.367500;97;

343064;-154.666626;24.562500;3.365833;3.366250;97;

343195;-153.333374;24.562500;0.021667;3.365000;94;

343349;-153.333374;24.562500;0.021667;3.365000;97;

343495;-152.000000;24.562500;0.021667;3.365000;96;

343637;-154.666626;24.562500;0.022083;3.365000;98;

343782;-152.000000;24.562500;0.022083;3.365833;97;

343925;-153.333374;24.562500;0.021667;3.365000;97;

344062;-152.000000;24.562500;0.021667;3.365000;96;

344205;-153.333374;24.562500;0.021667;3.365000;97;

344342;-154.666626;24.500000;0.022083;3.365000;97;

344487;-153.333374;24.562500;0.021667;3.365000;97;

344635;-150.666626;24.562500;0.021250;3.365000;98;

344772;-154.666626;24.562500;0.021667;3.365000;98;

344919;-145.333374;24.562500;0.022083;3.365000;96;

345065;-145.333374;24.562500;0.021667;3.365000;98;

345202;-153.333374;24.562500;0.021667;3.365000;96;

345345;-154.666626;24.562500;0.021667;3.365000;96;

345482;-154.666626;24.562500;0.022083;3.365000;96;

345622;-157.333374;24.562500;0.021667;3.365000;98;

345763;-154.666626;24.562500;0.021667;3.365000;96;

345910;-161.333374;24.562500;0.021667;3.365000;97;

346055;-161.333374;24.562500;0.021667;3.365000;94;

346197;-157.333374;24.562500;0.021667;3.365000;98;

346332;-158.666626;24.562500;0.022083;3.365417;97;

346475;-164.000000;24.562500;0.021667;3.365000;97;

346612;-160.000000;24.562500;0.021667;3.365000;96;

346755;-158.666626;24.562500;0.021667;3.365000;97;

346895;-157.333374;24.562500;0.022083;3.365000;96;

347032;-157.333374;24.500000;0.021667;3.365000;96;

347170;-158.666626;24.500000;0.021667;3.365000;100;

347315;-157.333374;24.562500;0.022083;3.365000;97;

347455;-158.666626;24.562500;0.021667;3.365000;95;

347592;-156.000000;24.562500;0.021667;3.365000;97;

347735;-153.333374;24.562500;0.022083;3.365000;98;

347872;-153.333374;24.500000;0.021667;3.365000;96;

348015;-152.000000;24.562500;0.021667;3.365000;94;

348154;-152.000000;24.562500;3.365000;3.365000;96;

348295;-152.000000;24.562500;0.021667;3.365000;96;

348433;-154.666626;24.562500;0.021667;3.365000;95;

348579;-153.333374;24.562500;0.022083;3.365000;97;

348728;-153.333374;24.562500;0.021667;3.365000;97;

348868;-158.666626;24.500000;0.022083;3.365000;98;

349005;-158.666626;24.562500;0.022083;3.365000;97;

349153;-152.000000;24.562500;3.365000;3.365000;97;

349298;-158.666626;24.562500;0.021667;3.365000;98;

349432;-158.666626;24.562500;0.022083;3.365000;97;

349575;-150.666626;24.500000;0.021667;3.365000;95;

349712;-152.000000;24.500000;0.021667;3.365000;96;

349856;-149.333374;24.500000;0.021667;3.365000;95;

350005;-145.333374;24.562500;0.021667;3.365000;96;

350144;-137.333374;24.500000;0.021667;3.365000;96;

350285;-128.000000;24.562500;0.022083;3.365000;97;

350422;-125.333374;24.500000;0.022083;3.365000;98;

350567;-121.333374;24.500000;0.021667;3.365000;95;

350715;-117.333374;24.562500;0.021667;3.365417;97;

350852;-110.666626;24.500000;0.021667;3.365000;96;

350995;-104.000000;24.500000;0.021667;3.365000;97;

351132;-97.333374;24.500000;0.021667;3.365000;95;

351275;-92.000000;24.562500;0.021667;3.365000;98;

351413;-84.000000;24.500000;3.365000;3.365000;101;

351559;-80.000000;24.500000;0.021667;3.365000;98;

351706;-89.333374;24.500000;0.021667;3.365000;95;

351846;-77.333374;24.500000;0.021667;3.365000;96;

351982;-77.333374;24.500000;0.021667;3.365000;97;

352129;-66.666626;24.500000;0.021667;3.365000;93;

352279;-32.000000;24.562500;0.021667;3.365000;97;

352422;-21.333374;24.500000;0.021667;3.365000;97;

352562;-16.000000;24.500000;0.021667;3.365000;98;

352705;0.000000;24.500000;0.021667;3.364167;98;

352842;10.666626;24.500000;0.021667;3.365000;97;

352987;30.666626;24.500000;0.021667;3.365000;94;

353142;49.333252;24.500000;0.021667;3.365000;96;

353282;68.000000;24.562500;0.022083;3.364584;95;

353425;78.666748;24.500000;0.021667;3.365000;97;

353563;88.000000;24.500000;0.021250;3.365000;94;

353705;102.666748;24.500000;0.021667;3.365000;98;

353844;113.333252;24.500000;0.021667;3.364584;96;

353985;118.666748;24.500000;0.022083;3.365000;97;

354122;122.666748;24.500000;0.021667;3.364167;98;

354255;126.666748;24.500000;0.021667;3.363750;94;

354394;126.666748;24.500000;0.021667;0.021667;97;

354539;136.000000;24.500000;0.021250;3.360000;96;

354686;132.000000;24.562500;0.021667;3.361667;94;

354818;138.666748;24.562500;0.021667;3.359584;95;

354953;138.666748;24.500000;3.360000;3.359584;92;

355099;138.666748;24.500000;0.022083;3.359584;94;

355249;138.666748;24.500000;0.021667;3.359584;96;

355383;142.666748;24.500000;0.022083;3.359584;94;

355525;148.000000;24.500000;0.021667;3.359584;96;

355662;146.666748;24.500000;0.021667;3.359584;94;

355805;138.666748;24.500000;0.021667;3.360000;96;

355944;146.666748;24.500000;0.022083;3.359584;96;

356085;148.000000;24.500000;0.021667;3.360000;96;

356222;142.666748;24.500000;0.021667;3.359584;96;

356365;148.000000;24.500000;0.021667;3.360000;96;

356502;148.000000;24.500000;0.021667;3.359584;96;

356646;148.000000;24.500000;0.021667;3.359584;95;

356782;150.666748;24.500000;0.022083;3.359584;97;

