Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];

766244;45.333374;25.500000;0.021667;3.387084;91;

766399;45.333374;25.500000;3.386667;3.386667;93;

766542;44.000000;25.500000;0.021667;3.386667;96;

766688;45.333374;25.500000;0.021667;3.386667;95;

766832;44.000000;25.500000;0.021667;3.386667;93;

766980;49.333252;25.500000;0.021667;3.386667;96;

767117;50.666748;25.500000;0.021667;3.386667;95;

767260;44.000000;25.500000;0.021667;3.386250;93;

767395;45.333374;25.500000;0.021667;3.386667;93;

767528;45.333374;25.500000;0.021667;3.386667;93;

767660;46.666626;25.500000;0.021667;3.386667;94;

767797;48.000000;25.500000;0.021667;3.386667;94;

767940;46.666626;25.500000;0.021667;3.386667;97;

768083;49.333252;25.500000;0.021667;3.386667;93;

768228;45.333374;25.500000;3.386250;3.386667;96;

768374;44.000000;25.500000;0.021667;3.386667;95;

768520;45.333374;25.500000;0.021667;3.386250;91;

768655;44.000000;25.500000;0.021667;3.386667;95;

768790;38.666626;25.500000;3.386667;3.386250;96;

768933;44.000000;25.500000;0.021667;3.386250;93;

769083;44.000000;25.500000;0.021667;3.386667;92;

769230;49.333252;25.500000;3.386667;3.386667;94;

769363;46.666626;25.500000;0.022083;3.386667;94;

769498;44.000000;25.500000;0.021667;3.386667;95;

769626;46.666626;25.500000;0.022083;3.386667;94;

769773;45.333374;25.500000;0.021250;3.386667;94;

769908;36.000000;25.500000;3.386667;3.386667;95;

770039;38.666626;25.500000;0.021667;3.386250;93;

770179;36.000000;25.500000;0.021667;3.386667;93;

770319;28.000000;25.500000;0.021667;3.385000;92;

770458;21.333374;25.500000;0.021667;3.383334;92;

770603;28.000000;25.500000;0.021250;3.384583;91;

770737;18.666626;25.500000;0.021667;3.383750;95;

770880;17.333374;25.500000;0.021667;3.381667;94;

771020;18.666626;25.500000;3.381250;3.381250;95;

771162;17.333374;25.500000;0.021667;3.386667;95;

771293;16.000000;25.500000;0.021667;3.386667;95;

771443;14.666626;25.500000;0.021667;3.386667;96;

771590;16.000000;25.500000;0.021667;3.386250;93;

771727;12.000000;25.500000;0.021667;3.386667;99;

771873;12.000000;25.500000;0.021667;3.381250;94;

772023;14.666626;25.500000;0.021667;3.381250;94;

772167;14.666626;25.500000;0.021667;3.386667;93;

772310;14.666626;25.500000;0.021667;3.386667;94;

772450;14.666626;25.500000;0.021667;3.383750;93;

772589;17.333374;25.500000;3.383750;3.383334;96;

772728;17.333374;25.500000;0.021667;3.381250;95;

772873;16.000000;25.500000;0.021667;3.380833;91;

773006;8.000000;25.500000;0.022083;3.381250;93;

773153;10.666626;25.500000;0.021667;3.381250;95;

773302;17.333374;25.500000;0.021667;3.381250;93;

773456;17.333374;25.500000;0.021667;3.381250;92;

773597;10.666626;25.500000;0.021667;3.381250;96;

773747;10.666626;25.500000;0.021667;3.381250;92;

773892;10.666626;25.500000;0.021667;3.381250;96;

774029;12.000000;25.500000;0.021667;3.381250;95;

774156;8.000000;25.500000;0.021667;3.381250;96;

774293;12.000000;25.500000;0.021667;3.381250;92;

774440;12.000000;25.437500;0.021667;3.381250;96;

774582;17.333374;25.437500;0.021667;3.380833;93;

774730;17.333374;25.500000;0.021667;3.380833;92;

774867;14.666626;25.437500;0.021250;3.381250;94;

775010;18.666626;25.500000;0.021667;3.381250;95;

775147;18.666626;25.437500;0.021667;3.381250;93;

775299;12.000000;25.500000;0.021667;3.381250;97;

775440;18.666626;25.437500;0.021667;3.381250;92;

775577;17.333374;25.500000;0.021667;3.381250;94;

775720;21.333374;25.437500;0.021667;3.381250;95;

775863;21.333374;25.437500;0.021667;3.381250;94;

776014;30.666626;25.437500;0.021667;3.381250;94;

776160;34.666626;25.437500;0.021667;3.381250;93;

776297;30.666626;25.437500;0.021250;3.381250;92;

776441;38.666626;25.500000;0.021667;3.381250;93;

776586;45.333374;25.437500;0.021667;3.381250;94;

776729;38.666626;25.500000;0.021667;3.381250;95;

776886;44.000000;25.437500;0.021667;3.381250;96;

777033;38.666626;25.437500;0.022083;3.381250;93;

777175;41.333374;25.500000;0.021667;3.381250;94;

777320;41.333374;25.437500;0.021667;3.381250;93;

777470;37.333374;25.437500;3.381250;3.381250;94;

777610;37.333374;25.437500;0.021667;3.381250;92;

777760;34.666626;25.437500;0.021667;3.381250;93;

777891;32.000000;25.437500;0.021667;3.381250;95;

778043;30.666626;25.437500;0.021667;3.381250;95;

778190;17.333374;25.437500;0.022083;3.381250;94;

778327;17.333374;25.437500;0.021667;3.381250;95;

778473;17.333374;25.437500;0.021667;3.381250;92;

778621;12.000000;25.437500;0.021667;3.381250;94;

778757;2.666626;25.437500;0.021667;3.381250;92;

778900;12.000000;25.437500;0.021667;3.381250;97;

779037;17.333374;25.437500;0.021667;3.381250;95;

779180;8.000000;25.437500;0.021667;3.381250;94;

779323;10.666626;25.437500;0.021667;3.381250;94;

779470;8.000000;25.437500;0.022083;3.381250;96;

779610;10.666626;25.437500;0.021667;3.381250;94;

779757;17.333374;25.437500;0.021667;3.381250;95;

779903;12.000000;25.437500;0.021667;3.381250;93;

780040;12.000000;25.437500;0.021667;3.381250;95;

780181;16.000000;25.437500;0.021667;3.376250;92;

780318;17.333374;25.437500;0.021667;3.376667;95;

780465;14.666626;25.437500;0.021667;3.381250;95;

780610;17.333374;25.437500;0.021667;3.381250;95;

780757;18.666626;25.437500;0.021667;3.381250;93;

780901;12.000000;25.437500;0.021667;3.381250;97;

781054;17.333374;25.437500;0.021667;3.381250;94;

781188;18.666626;25.437500;0.021667;3.381250;91;

781318;18.666626;25.437500;0.021667;3.381250;93;

781460;17.333374;25.437500;0.021667;3.381250;95;

781589;21.333374;25.437500;0.021667;3.381250;96;

781738;21.333374;25.437500;0.021667;3.381250;95;

781880;18.666626;25.437500;0.021667;3.380833;90;

782017;18.666626;25.437500;0.021667;3.381250;91;

782160;32.000000;25.437500;0.021667;3.375834;93;

782297;18.666626;25.437500;0.021667;3.375834;94;

782458;25.333374;25.437500;0.021667;3.377500;94;

782599;30.666626;25.437500;0.021667;3.377500;94;

782728;30.666626;25.437500;0.021667;3.376250;95;

782873;32.000000;25.437500;0.021667;3.375834;95;

783017;30.666626;25.437500;0.021667;3.376250;93;

783163;28.000000;25.437500;0.021667;3.375834;95;

783310;30.666626;25.437500;0.021667;3.375834;96;

783440;32.000000;25.437500;0.021667;3.375834;94;

783577;34.666626;25.437500;0.022083;3.375834;95;

783728;30.666626;25.437500;0.021667;3.375834;91;

783884;32.000000;25.437500;0.021667;3.375834;92;

784020;36.000000;25.437500;3.375834;3.375834;92;

784154;32.000000;25.437500;0.021667;3.375834;93;

784289;28.000000;25.437500;0.022083;3.375834;97;

784434;28.000000;25.375000;0.021667;3.375834;95;

784575;30.666626;25.437500;0.022083;3.375834;94;

784727;32.000000;25.375000;0.021667;3.375834;96;

784868;28.000000;25.437500;0.021667;3.375834;96;

784998;30.666626;25.437500;0.021667;3.375834;94;

785148;30.666626;25.375000;0.021667;3.375834;94;

785301;34.666626;25.375000;0.021667;3.375834;95;

785450;30.666626;25.375000;3.375834;3.375834;95;

785580;32.000000;25.437500;0.021667;3.375834;96;

785717;30.666626;25.437500;0.021667;3.375834;95;

785860;37.333374;25.375000;0.021667;3.375834;94;

785997;30.666626;25.375000;0.022083;3.375834;94;

786143;34.666626;25.375000;0.022083;3.375834;92;

786281;30.666626;25.437500;0.022083;3.375834;92;

786430;34.666626;25.375000;0.021667;3.375834;96;

786570;30.666626;25.375000;0.021667;3.375834;96;

786707;32.000000;25.375000;0.021667;3.375834;94;

786850;32.000000;25.375000;0.021667;3.375834;93;

786998;25.333374;25.375000;0.021667;3.375834;95;

787135;34.666626;25.375000;0.021667;0.021667;92;

787284;32.000000;25.375000;0.021667;3.375834;96;

787428;36.000000;25.375000;0.021667;3.375834;94;

787555;34.666626;25.375000;0.021667;3.375834;91;

787708;32.000000;25.375000;0.021667;3.375834;95;

787853;34.666626;25.375000;0.021667;3.375834;97;

787998;32.000000;25.375000;0.021667;3.375834;94;

788141;36.000000;25.375000;0.021667;3.375834;91;

788294;30.666626;25.375000;0.021667;3.375834;91;

788432;34.666626;25.375000;0.021667;3.375834;93;

788576;32.000000;25.375000;0.021667;3.375834;94;

788720;34.666626;25.375000;0.021667;3.375834;94;

788859;30.666626;25.375000;0.021667;3.372917;95;

789000;34.666626;25.375000;0.021667;3.375834;93;

789139;32.000000;25.375000;0.021667;3.375417;94;

789280;25.333374;25.375000;3.375417;3.373750;95;

789417;21.333374;25.375000;0.021667;3.373334;95;

789560;32.000000;25.375000;0.021667;3.372084;94;

789697;30.666626;25.375000;0.021667;3.370833;94;

789843;28.000000;25.375000;0.021667;3.371667;92;

789987;34.666626;25.375000;0.021667;3.370417;91;

790133;41.333374;25.375000;0.021667;3.370417;95;

790280;30.666626;25.375000;0.021667;3.370417;95;

790417;32.000000;25.375000;0.021667;3.370417;94;

790568;32.000000;25.375000;0.021667;3.370417;93;

790715;30.666626;25.375000;0.021667;3.370417;95;

790857;30.666626;25.375000;0.021667;3.370417;96;

790991;30.666626;25.375000;0.021667;3.370417;93;

791128;30.666626;25.375000;0.021667;3.370417;95;

791274;34.666626;25.375000;0.021667;3.370417;94;

791418;32.000000;25.375000;3.370417;3.370417;94;

791559;32.000000;25.375000;0.021667;3.370417;94;

791688;28.000000;25.375000;0.021667;3.370417;96;

791836;36.000000;25.375000;0.021667;3.370417;96;

791983;34.666626;25.375000;0.021667;3.370417;95;

792130;30.666626;25.375000;0.022083;3.370417;95;

792281;37.333374;25.375000;0.021667;3.370417;94;

792433;32.000000;25.375000;0.021667;3.370417;93;

792580;30.666626;25.375000;0.021667;3.370417;93;

792727;34.666626;25.312500;0.021667;3.370417;92;

792870;37.333374;25.312500;0.021667;3.370833;96;

793005;30.666626;25.375000;0.021667;3.370417;93;

793153;34.666626;25.312500;0.021667;3.370417;94;

793293;37.333374;25.375000;0.021667;3.370417;95;

793437;37.333374;25.312500;0.021667;3.370417;94;

793581;32.000000;25.312500;0.021667;3.370417;93;

793730;30.666626;25.312500;0.021667;3.370417;94;

793859;32.000000;25.312500;3.370417;3.370417;92;

793990;30.666626;25.312500;0.021667;3.370417;94;

794130;28.000000;25.312500;0.021667;3.370417;94;

794267;25.333374;25.312500;0.021667;3.370417;92;

794400;30.666626;25.312500;3.370417;3.370417;93;

794534;21.333374;25.312500;0.021667;3.370417;95;

794679;30.666626;25.312500;3.370417;3.370417;92;

794824;30.666626;25.312500;0.021667;3.370417;94;

794972;17.333374;25.312500;0.021667;3.370417;93;

795108;18.666626;25.312500;0.021667;3.370417;95;

795253;14.666626;25.312500;0.021667;3.370417;96;

795388;16.000000;25.312500;0.021667;3.370417;93;

795525;18.666626;25.312500;0.021667;3.370417;95;

795660;14.666626;25.312500;0.021667;3.370417;96;

795803;14.666626;25.312500;0.021667;3.370417;94;

795954;14.666626;25.312500;0.021667;3.370417;94;

796090;21.333374;25.312500;0.021667;3.370417;95;

796230;14.666626;25.312500;0.021667;3.370833;94;

796370;18.666626;25.312500;0.021667;3.370417;96;

796516;18.666626;25.312500;0.022083;3.370417;93;

796661;18.666626;25.312500;0.021667;3.370417;96;

796810;28.000000;25.312500;0.021667;3.370417;92;

796950;28.000000;25.312500;0.021667;3.370417;92;

797090;28.000000;25.312500;0.022083;3.370417;93;

797230;28.000000;25.312500;0.021667;3.370417;92;

797368;25.333374;25.312500;3.370417;3.370417;94;

797510;17.333374;25.312500;0.021667;3.370417;93;

797645;32.000000;25.312500;0.021667;3.365417;94;

797780;21.333374;25.312500;0.021667;3.365417;94;

797914;30.666626;25.312500;0.021667;3.366667;94;

798058;28.000000;25.312500;0.021667;3.365833;96;

798198;28.000000;25.312500;0.021667;3.365000;96;

798331;28.000000;25.312500;0.021667;3.365417;94;

798473;28.000000;25.312500;0.021667;3.365000;95;

798610;28.000000;25.312500;0.021667;0.021667;94;

798753;18.666626;25.312500;0.021250;3.365000;96;

798903;18.666626;25.250000;0.021667;3.365417;96;

799044;30.666626;25.250000;0.021667;3.365000;95;

799191;28.000000;25.250000;0.021667;3.365417;95;

799340;28.000000;25.312500;0.021667;3.365417;94;

799477;18.666626;25.312500;0.021667;3.365000;96;

799620;30.666626;25.250000;0.021667;3.365417;94;

799757;30.666626;25.250000;0.021667;3.365000;94;

799900;30.666626;25.250000;0.022083;3.365417;96;

800037;28.000000;25.250000;0.021667;3.365000;93;

800180;28.000000;25.250000;0.021667;3.365000;95;

800320;21.333374;25.250000;0.022083;3.365417;96;

800464;21.333374;25.250000;0.021667;3.365000;94;

800610;25.333374;25.250000;0.021667;3.365000;92;

800757;21.333374;25.312500;0.021667;3.365000;95;

800900;25.333374;25.250000;0.022083;3.365000;94;

801045;18.666626;25.250000;0.021667;3.365417;93;

801191;30.666626;25.250000;0.021667;3.365000;95;

801347;30.666626;25.250000;3.365000;3.365000;94;

801477;18.666626;25.250000;0.021667;3.365000;94;

801613;30.666626;25.250000;0.021667;3.365417;96;

801765;30.666626;25.250000;0.021667;3.365000;93;

801898;30.666626;25.250000;0.021667;3.365000;94;

802027;30.666626;25.250000;3.365000;3.365417;94;

802161;32.000000;25.250000;0.021667;3.365000;96;

802306;32.000000;25.250000;0.021667;3.365000;94;

802452;38.666626;25.250000;0.022083;3.365000;94;

802607;25.333374;25.250000;0.021667;3.365417;91;

802748;32.000000;25.250000;0.021667;3.365000;96;

802894;37.333374;25.250000;0.021667;3.365000;94;

803043;37.333374;25.250000;0.021667;3.365000;94;

803177;34.666626;25.250000;0.021667;3.365417;95;

803310;34.666626;25.250000;0.021667;3.365417;95;

803450;37.333374;25.250000;0.021667;3.365417;93;

803584;34.666626;25.250000;0.021667;3.365000;93;

803733;32.000000;25.250000;0.021667;3.365000;93;

803880;38.666626;25.250000;0.021667;3.365000;92;

804017;37.333374;25.250000;0.021667;3.365000;95;

804164;32.000000;25.250000;0.021667;3.365000;93;

804297;32.000000;25.250000;0.021667;3.365417;96;

804430;32.000000;25.250000;0.021667;3.365000;94;

804570;32.000000;25.250000;0.021667;3.365000;95;

804710;37.333374;25.250000;0.021667;3.365000;93;

804847;34.666626;25.250000;0.022083;3.365417;93;

804997;37.333374;25.250000;0.021667;3.365000;96;

805129;37.333374;25.250000;0.021667;3.365417;92;

805272;36.000000;25.250000;0.021667;3.365000;95;

805424;34.666626;25.250000;0.021667;3.365000;92;

805554;30.666626;25.250000;0.022083;3.365417;95;

805707;38.666626;25.250000;3.365000;3.365417;95;

805837;34.666626;25.250000;0.021667;3.365000;92;

805966;32.000000;25.250000;0.021667;3.365000;95;

806099;32.000000;25.250000;0.021667;3.365417;92;

806228;37.333374;25.250000;0.021667;3.365000;96;

806384;36.000000;25.250000;0.021667;3.359584;94;

806530;36.000000;25.250000;0.021667;3.360000;95;

806683;37.333374;25.250000;0.022083;3.363333;95;

806835;32.000000;25.250000;0.021667;3.364584;94;

806983;37.333374;25.250000;0.021667;3.362083;94;

807117;34.666626;25.250000;0.021667;3.362500;94;

807260;36.000000;25.250000;0.021667;3.364584;92;

807398;37.333374;25.187500;0.021667;3.362917;94;

807540;37.333374;25.250000;0.021667;3.361250;96;

807677;32.000000;25.250000;0.022083;3.359584;96;

807828;30.666626;25.250000;3.360000;3.360000;95;

807971;38.666626;25.187500;0.021667;3.360000;95;

808120;34.666626;25.250000;0.021667;3.360000;93;

808257;32.000000;25.187500;0.021667;3.360000;94;

808401;32.000000;25.250000;0.021667;3.360000;94;

808543;34.666626;25.250000;0.021667;3.359584;96;

808677;34.666626;25.187500;0.021667;3.360000;95;

808806;32.000000;25.187500;0.021667;3.360000;97;

808947;37.333374;25.187500;0.021667;3.360000;94;

809093;37.333374;25.187500;0.021667;3.360000;93;

809246;34.666626;25.187500;0.021667;3.360000;95;

809391;34.666626;25.187500;3.360000;3.359584;93;

809527;38.666626;25.187500;0.021667;3.360000;94;

809658;37.333374;25.187500;0.021667;3.360000;94;

809803;36.000000;25.187500;0.021667;3.359584;96;

809944;38.666626;25.187500;0.021667;3.359584;96;

810092;38.666626;25.187500;0.022083;3.360000;94;

810246;36.000000;25.187500;0.021667;3.360000;93;

810374;37.333374;25.187500;0.021667;3.360000;93;

810520;37.333374;25.187500;0.021667;3.360000;93;

810654;38.666626;25.187500;0.021667;3.360000;95;

810802;34.666626;25.187500;0.021667;3.360000;94;

810954;37.333374;25.187500;0.022083;3.359584;96;

811100;37.333374;25.187500;0.021667;3.360000;96;

811230;34.666626;25.187500;0.021667;3.360000;93;

811367;32.000000;25.187500;0.021667;3.360000;93;

811510;34.666626;25.187500;0.021667;3.354584;95;

811655;38.666626;25.187500;0.021667;3.354584;94;

811800;41.333374;25.187500;0.021667;3.358334;95;

811937;34.666626;25.187500;3.358750;3.357917;94;

812074;37.333374;25.187500;0.021667;3.355417;93;

812207;34.666626;25.187500;0.022083;3.354584;95;

812340;30.666626;25.187500;0.021667;3.354584;93;

812477;30.666626;25.187500;0.021667;3.355834;95;

812620;38.666626;25.187500;0.021667;3.354584;95;

812768;36.000000;25.187500;3.354584;3.354584;96;

812915;34.666626;25.187500;0.021667;3.354584;94;

813063;30.666626;25.187500;0.021667;3.354584;91;

813196;37.333374;25.187500;0.021667;3.354584;93;

813346;30.666626;25.187500;0.021667;3.354584;94;

813488;32.000000;25.187500;0.021667;3.354584;93;

813630;37.333374;25.125000;0.021667;3.354584;94;

813781;37.333374;25.187500;0.021667;0.021667;94;

813931;34.666626;25.187500;0.021667;3.354584;94;

814078;34.666626;25.187500;0.021667;3.354584;95;

814229;32.000000;25.187500;3.354584;3.354584;93;

814371;36.000000;25.187500;0.021667;3.354584;94;

814519;34.666626;25.187500;0.021667;3.354584;94;

814671;32.000000;25.187500;0.021667;3.354584;97;

814810;34.666626;25.187500;0.022083;3.354584;94;

814947;32.000000;25.125000;0.021667;3.354584;96;

815093;34.666626;25.125000;0.021667;3.354584;91;

815240;30.666626;25.125000;0.021667;3.354584;96;

815367;30.666626;25.125000;0.021667;3.354584;95;

815503;30.666626;25.125000;0.021667;3.354584;92;

815643;37.333374;25.187500;0.021667;3.354584;93;

815787;30.666626;25.125000;0.021667;3.354584;95;

815930;32.000000;25.125000;0.021667;3.354584;96;

816080;34.666626;25.125000;0.021667;3.354584;92;

816219;28.000000;25.125000;0.021667;3.354584;93;

816365;21.333374;25.125000;0.021667;3.354584;94;

816510;21.333374;25.125000;0.021667;3.354584;94;

816645;28.000000;25.125000;0.021667;3.354584;91;

816777;12.000000;25.125000;0.021667;3.354584;93;

816926;17.333374;25.125000;0.022083;3.354584;94;

817067;12.000000;25.125000;0.022083;3.354584;93;

817206;10.666626;25.125000;0.021667;3.354584;96;

817351;12.000000;25.125000;0.021667;3.354584;94;

817498;17.333374;25.125000;0.021667;3.354584;94;

817643;14.666626;25.125000;0.021667;3.354584;93;

817790;12.000000;25.125000;0.022083;3.349167;93;

817939;14.666626;25.125000;0.021667;3.349167;94;

818082;17.333374;25.125000;0.021667;3.354584;93;

818238;17.333374;25.125000;0.022083;3.354584;93;

818376;17.333374;25.125000;0.021667;3.354584;93;

818527;21.333374;25.125000;0.021667;3.354167;96;

818670;18.666626;25.125000;0.022083;3.353750;92;

818810;21.333374;25.125000;0.021667;3.352500;94;

818950;28.000000;25.125000;0.021667;3.350000;96;

819087;21.333374;25.125000;0.021667;3.350834;95;

819227;28.000000;25.125000;0.021667;3.351250;93;

819367;28.000000;25.125000;0.021667;3.349167;94;

819506;30.666626;25.125000;0.021667;3.349167;93;

819650;32.000000;25.125000;0.021667;3.349167;94;

819787;32.000000;25.125000;0.022083;3.349167;94;

819930;32.000000;25.125000;0.021667;3.349167;96;

820067;30.666626;25.125000;0.021667;3.349167;93;

820223;28.000000;25.125000;0.021667;3.349167;94;

820359;37.333374;25.125000;3.349167;3.349167;93;

820501;32.000000;25.125000;0.021667;3.349167;93;

820636;30.666626;25.125000;0.021667;3.349167;94;

820782;36.000000;25.125000;0.021667;3.349167;96;

820937;30.666626;25.125000;0.021250;3.349584;95;

821077;32.000000;25.125000;0.021667;3.349167;95;

821223;30.666626;25.125000;0.021667;3.349584;94;

821372;38.666626;25.125000;0.021667;3.349167;95;

821524;30.666626;25.062500;0.021667;3.349167;98;

821673;32.000000;25.062500;0.021667;3.349167;95;

821813;28.000000;25.125000;0.021667;3.349167;92;

821945;28.000000;25.062500;0.022083;3.349584;93;

822076;28.000000;25.062500;0.021667;3.349167;94;

822206;21.333374;25.062500;0.021667;3.349167;96;

822340;32.000000;25.062500;0.021667;3.349167;95;

822483;36.000000;25.062500;0.021667;3.349167;94;

822617;30.666626;25.062500;0.021667;3.349167;96;

822760;30.666626;25.062500;0.021667;3.349167;95;

822897;34.666626;25.062500;0.022083;3.349584;95;

823043;30.666626;25.062500;0.021667;3.349167;94;

823187;30.666626;25.062500;3.349167;3.349167;93;

823319;28.000000;25.062500;0.021667;3.349167;92;

823449;32.000000;25.062500;0.021667;3.349167;95;

823580;25.333374;25.062500;0.022083;3.349167;94;

823720;30.666626;25.062500;0.021667;3.349167;96;

823857;32.000000;25.062500;0.022083;3.349167;93;

824000;30.666626;25.062500;0.021667;3.349584;95;

824140;32.000000;25.062500;0.021667;3.349167;96;

824284;34.666626;25.062500;0.022083;3.349167;95;

824420;30.666626;25.062500;0.021667;3.349167;93;

824559;32.000000;25.062500;0.021667;3.349167;95;

824690;28.000000;25.062500;3.349167;3.349167;95;

824821;32.000000;25.062500;0.021667;3.349167;94;

824973;32.000000;25.062500;0.021667;3.349167;94;

825114;34.666626;25.062500;0.022083;3.349167;95;

825259;32.000000;25.062500;3.349167;3.349167;95;

825405;34.666626;25.062500;0.021667;3.349167;93;

825554;32.000000;25.062500;0.021667;3.345000;97;

825705;32.000000;25.062500;0.021667;3.343750;96;

825847;34.666626;25.062500;0.021667;3.349167;96;

825990;32.000000;25.062500;0.021667;3.344584;93;

826127;32.000000;25.000000;0.021667;3.345834;94;

826270;34.666626;25.062500;0.021667;3.347917;94;

826419;28.000000;25.062500;0.021667;3.344167;94;

826556;30.666626;25.062500;0.022083;3.343750;95;

826706;30.666626;25.062500;0.021667;3.343750;96;

826839;34.666626;25.062500;3.344167;3.343750;94;

826970;37.333374;25.000000;0.021667;3.343750;95;

827107;37.333374;25.062500;0.021667;3.343750;93;

827250;34.666626;25.000000;0.021667;3.343750;93;

827387;32.000000;25.062500;0.021667;3.343750;96;

827535;36.000000;25.062500;0.021667;3.344167;96;

827677;28.000000;25.000000;0.021667;3.343750;95;

827829;28.000000;25.062500;0.021667;3.344167;95;

827980;32.000000;25.000000;3.343750;3.343750;92;

828113;30.666626;25.000000;0.022083;3.343750;93;

828263;32.000000;25.000000;0.022083;3.343750;95;

828397;37.333374;25.000000;0.021667;3.343750;93;

828542;36.000000;25.000000;0.021667;3.343750;93;

828684;32.000000;25.000000;0.021667;3.343750;94;

828814;34.666626;25.000000;0.021667;3.343750;96;

828963;28.000000;25.000000;0.021667;3.344167;94;

829097;21.333374;25.000000;3.343750;3.344167;93;

829226;32.000000;25.000000;0.021667;3.343750;95;

829363;34.666626;25.000000;0.021667;3.344167;97;

829507;34.666626;25.000000;0.021667;3.343750;94;

829650;37.333374;25.000000;0.021667;3.343750;94;

829790;32.000000;25.000000;0.021667;3.344167;92;

829937;34.666626;25.000000;0.021667;3.343750;92;

830078;38.666626;25.000000;0.021667;3.343750;95;

830215;32.000000;25.000000;0.021667;3.343750;94;

830349;37.333374;25.000000;0.021667;3.343750;92;

830490;32.000000;25.000000;3.343750;3.343750;95;

830630;32.000000;25.000000;0.021667;3.342917;94;

830777;34.666626;25.000000;0.021667;3.340000;93;

830920;34.666626;25.000000;0.021667;3.343750;92;

831064;34.666626;25.000000;0.021667;3.344167;95;

831201;36.000000;25.000000;0.021667;3.343750;97;

831341;32.000000;25.000000;0.021667;3.344167;96;

831480;34.666626;25.000000;0.021667;3.343750;94;

831605;34.666626;25.000000;0.021667;3.343750;98;

831752;30.666626;25.000000;0.021667;3.343750;93;

831896;34.666626;25.000000;0.021667;3.338750;95;

832042;34.666626;25.000000;0.021667;3.338750;96;

832191;30.666626;25.000000;0.021667;3.343750;97;

832343;28.000000;25.000000;0.021667;3.338333;94;

832484;32.000000;25.000000;0.021667;3.338750;93;

832634;36.000000;25.000000;0.021667;3.343750;95;

832781;32.000000;25.000000;0.021667;3.340834;93;

832933;28.000000;24.937500;0.021667;3.342917;93;

833081;30.666626;25.000000;0.021667;3.338750;94;

833232;32.000000;24.937500;0.021667;3.339583;94;

833380;32.000000;24.937500;0.021667;3.338750;96;

833517;30.666626;24.937500;0.021667;3.338750;94;

833660;30.666626;24.937500;0.021667;3.338750;95;

833798;30.666626;24.937500;0.021667;3.338333;96;

833941;32.000000;24.937500;0.021667;3.338333;94;

834090;32.000000;24.937500;0.021667;3.338333;94;

834237;30.666626;24.937500;0.021667;3.338333;95;

834380;34.666626;24.937500;0.021667;3.338750;94;

834520;30.666626;24.937500;0.021667;3.338333;95;

834656;30.666626;24.937500;0.021667;3.338750;93;

834800;32.000000;24.937500;0.021667;3.338333;96;

834937;32.000000;24.937500;0.021667;3.338750;95;

835083;32.000000;24.937500;0.022083;3.338750;94;

835228;34.666626;24.937500;0.021667;3.338333;95;

835363;32.000000;24.937500;0.021667;3.338750;92;

835498;37.333374;24.937500;3.338750;3.338750;96;

835627;36.000000;24.937500;0.021250;3.338333;95;

835763;36.000000;24.937500;0.021667;3.338333;94;

835898;37.333374;24.937500;0.021667;3.338750;94;

836053;28.000000;24.937500;0.021667;3.338333;94;

836203;30.666626;24.937500;0.021667;3.338750;92;

836335;34.666626;24.937500;0.022083;3.338750;93;

836463;37.333374;24.937500;0.021667;3.338750;95;

836604;25.333374;24.937500;0.021667;3.338333;94;

836748;32.000000;24.937500;0.021667;3.338333;96;

836893;34.666626;24.937500;0.021667;3.338333;94;

837040;30.666626;24.937500;0.021667;3.338750;95;

837180;30.666626;24.937500;0.021667;3.338750;96;

837320;32.000000;24.937500;0.021667;3.338333;93;

837457;30.666626;24.937500;0.022083;3.338333;93;

837604;30.666626;24.937500;0.021667;3.338333;94;

837738;30.666626;24.937500;0.022083;3.338333;90;

837868;28.000000;24.937500;0.021667;3.338333;93;

838010;34.666626;24.937500;0.021667;3.338333;94;

838150;28.000000;24.937500;0.021667;3.338750;93;

838287;28.000000;24.937500;0.021667;3.338750;94;

838439;32.000000;24.937500;0.021667;3.338333;93;

838576;18.666626;24.937500;0.022083;3.338333;94;

838720;18.666626;24.875000;0.021667;3.338750;94;

838863;30.666626;24.937500;0.021667;3.338750;95;

839011;30.666626;24.875000;0.021667;3.338750;94;

839161;30.666626;24.875000;0.022083;3.338750;92;

839312;18.666626;24.937500;0.021667;3.338333;91;

