Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
887083;-157.333374;23.187500;0.021667;3.636667;65535;

887289;-153.333374;23.187500;0.021667;3.641667;65535;

887512;-153.333374;23.187500;0.021250;3.650000;65535;

887729;-144.000000;23.187500;0.021667;3.652500;65535;

887940;-144.000000;23.187500;0.021667;3.657917;65535;

888161;-145.333374;23.187500;0.021667;3.668750;65535;

888394;-145.333374;23.187500;0.021667;3.670000;65535;

888617;-142.666626;23.187500;0.021667;3.679584;65535;

888842;-145.333374;23.187500;0.021667;3.686667;65535;

889049;-153.333374;23.250000;0.021667;3.690000;65535;

889274;-144.000000;23.250000;0.021667;3.697083;65535;

889492;-154.666626;23.250000;0.021667;3.705833;65535;

889713;-152.000000;23.250000;0.021667;3.706250;65535;

889919;-153.333374;23.250000;0.021667;3.715417;65535;

890142;-154.666626;23.250000;0.021667;3.717084;65535;

890359;-153.333374;23.250000;0.021667;3.731251;65535;

890582;-156.000000;23.250000;0.021667;3.732917;65535;

890789;-152.000000;23.250000;0.021667;3.742084;65535;

891012;-158.666626;23.250000;0.021667;3.747083;65535;

891221;-158.666626;23.250000;0.021667;3.752084;65535;

891442;-158.666626;23.250000;0.021667;3.757500;65535;

891663;-158.666626;23.250000;0.021667;3.765834;65535;

891879;-158.666626;23.250000;0.021667;3.770833;65535;

892092;-157.333374;23.312500;0.021667;3.778750;65535;

892308;-158.666626;23.312500;0.021667;3.784167;65535;

892539;-158.666626;23.250000;0.021667;3.792917;65535;

892758;-158.666626;23.312500;0.021667;3.794584;65535;

892982;-161.333374;23.312500;0.021667;3.800000;65535;

893203;-161.333374;23.312500;0.021667;3.805417;65535;

893409;-158.666626;23.312500;0.021667;3.815833;65535;

893629;-160.000000;23.312500;0.021667;3.816250;65535;

893852;-157.333374;23.312500;0.021667;3.826667;65535;

894059;-157.333374;23.312500;0.021250;3.831667;65535;

894282;-154.666626;23.312500;0.021667;3.833750;65535;

894499;-157.333374;23.312500;0.021667;3.842500;65535;

894712;-152.000000;23.375000;0.021667;3.846251;65535;

894929;-153.333374;23.312500;0.021667;3.853333;65535;

895152;-154.666626;23.312500;0.021667;3.857500;65535;

895369;-153.333374;23.375000;0.021667;3.863750;65535;

895592;-153.333374;23.375000;0.021667;3.869167;65535;

895807;-152.000000;23.375000;0.021667;3.879584;65535;

896028;-145.333374;23.375000;0.021250;3.879584;65535;

896259;-144.000000;23.375000;0.021667;3.886667;65535;

896482;-138.666626;23.375000;0.021667;3.895416;65535;

896690;-136.000000;23.375000;0.021667;3.900833;65535;

896912;-130.666626;23.375000;0.021667;3.901250;65535;

897129;-125.333374;23.375000;0.021667;3.911250;65535;

897344;-125.333374;23.375000;0.021667;3.911250;65535;

897562;-118.666626;23.375000;0.021667;3.922084;65535;

897772;-116.000000;23.375000;0.021667;3.927083;65535;

897989;-116.000000;23.437500;0.021667;3.928334;65535;

898212;-116.000000;23.375000;0.021667;3.937083;65535;

898429;-108.000000;23.437500;0.021667;3.937917;65535;

898641;-108.000000;23.437500;0.021667;3.948750;65535;

898864;-101.333374;23.437500;0.021667;3.948750;65535;

899083;-101.333374;23.437500;0.021667;3.959167;65535;

899299;-98.666626;23.437500;0.021667;3.959167;65535;

899517;-104.000000;23.437500;0.021667;3.969584;65535;

899754;-104.000000;23.437500;0.021667;3.972083;65535;

899980;-118.666626;23.437500;0.021667;3.980000;65535;

900202;-121.333374;23.437500;0.021667;3.985833;65535;

900412;-118.666626;23.437500;0.021667;3.989584;65535;

900629;-116.000000;23.437500;0.021667;3.992084;65535;

900852;-101.333374;23.437500;0.021667;4.001667;65535;

901059;-93.333374;23.437500;0.021667;4.001667;65535;

901282;-88.000000;23.437500;0.021667;4.012500;65535;

901491;-80.000000;23.437500;0.021667;4.012500;65535;

901715;-78.666626;23.437500;0.021250;4.019167;65535;

901919;-81.333374;23.500000;0.021667;4.028333;65535;

902129;-80.000000;23.500000;0.021667;4.028333;65535;

902342;-84.000000;23.437500;0.021667;4.033750;65535;

902561;-84.000000;23.500000;0.021667;4.042500;65535;

902785;-76.000000;23.500000;0.021667;4.043750;65535;

903013;-74.666626;23.500000;0.021667;4.049584;65535;

903246;-70.666626;23.500000;0.021667;4.054584;65535;

903476;-56.000000;23.500000;0.021667;4.060000;65535;

903689;-45.333374;23.500000;0.021667;4.060000;65535;

903915;-41.333374;23.500000;0.021667;4.054167;65535;

904120;-42.666626;23.500000;0.021667;4.054584;65535;

904342;-34.666626;23.500000;0.021667;4.054167;65535;

904559;-37.333374;23.500000;0.021667;4.049584;65535;

904772;-41.333374;23.500000;0.021667;4.049167;65535;

904989;-40.000000;23.500000;0.021667;4.049584;65535;

905202;-37.333374;23.500000;0.021667;4.044584;65535;

905412;-32.000000;23.500000;0.021667;4.044167;65535;

905629;-36.000000;23.500000;0.021667;4.044167;65535;

905852;-26.666626;23.500000;0.021667;4.044167;65535;

906069;-26.666626;23.562500;0.021667;4.043750;65535;

906292;-32.000000;23.500000;0.021667;4.044167;65535;

906499;-34.666626;23.562500;0.021667;4.039584;65535;

906731;-34.666626;23.562500;0.021667;4.038750;65535;

906958;-36.000000;23.562500;0.021667;4.038750;65535;

907194;-48.000000;23.562500;0.021667;4.038750;65535;

907415;-48.000000;23.562500;0.021667;4.038750;65535;

907632;-53.333374;23.562500;0.021667;4.038750;65535;

907839;-50.666626;23.562500;0.021667;4.035834;65535;

908049;-53.333374;23.562500;0.021667;4.033333;65535;

908262;-50.666626;23.562500;0.022083;4.033750;65535;

908483;-50.666626;23.562500;0.021667;4.033750;65535;

908699;-48.000000;23.562500;0.021667;4.033750;65535;

908922;-50.666626;23.562500;0.021667;4.033333;65535;

909129;-38.666626;23.562500;0.021667;4.033333;65535;

909352;-38.666626;23.562500;0.021667;4.031667;65535;

909569;-41.333374;23.562500;0.021667;4.027917;65535;

909792;-41.333374;23.562500;0.021667;4.028333;65535;

910000;-50.666626;23.562500;0.021667;4.028333;65535;

910224;-50.666626;23.562500;0.021667;4.028333;65535;

910445;-50.666626;23.562500;0.021667;4.028333;65535;

910687;-57.333374;23.562500;4.027917;4.028333;65535;

910905;-56.000000;23.562500;0.021667;4.028333;65535;

911119;-50.666626;23.562500;0.021667;4.028333;65535;

911342;-50.666626;23.562500;0.021667;4.025834;65535;

911551;-49.333374;23.562500;0.021667;4.022917;65535;

911772;-48.000000;23.562500;0.021667;4.022917;65535;

911979;-38.666626;23.562500;0.021667;4.022917;65535;

912199;-38.666626;23.562500;0.021667;4.022917;65535;

912422;-41.333374;23.625000;0.022083;4.022917;65535;

912630;-36.000000;23.625000;0.021667;4.022917;65535;

912852;-41.333374;23.625000;0.021667;4.022917;65535;

913069;-38.666626;23.562500;0.021667;4.022917;65535;

913292;-34.666626;23.625000;0.022083;4.022917;65535;

913509;-38.666626;23.625000;0.022083;4.022917;65535;

913732;-50.666626;23.625000;0.021667;4.022917;65535;

913952;-50.666626;23.625000;0.021667;4.022917;65535;

914169;-50.666626;23.625000;0.022083;4.022917;65535;

914396;-41.333374;23.625000;0.021667;4.017500;65535;

914622;-48.000000;23.625000;0.021667;4.017500;65535;

914832;-45.333374;23.625000;0.021667;4.017500;65535;

915049;-36.000000;23.625000;0.021667;4.017500;65535;

915259;-37.333374;23.625000;0.022083;4.017500;65535;

915482;-36.000000;23.625000;0.021667;4.017500;65535;

915689;-38.666626;23.625000;0.021667;4.017500;65535;

915904;-38.666626;23.625000;0.021667;4.016250;65535;

916122;-41.333374;23.625000;0.021667;4.014167;65535;

916329;-50.666626;23.625000;0.021667;4.012917;65535;

916544;-36.000000;23.625000;0.021667;4.012084;65535;

916762;-50.666626;23.625000;0.021667;4.012500;65535;

916983;-56.000000;23.625000;0.021667;4.012500;65535;

917200;-56.000000;23.625000;0.021667;4.012500;65535;

917423;-56.000000;23.625000;0.022083;4.012084;65535;

917629;-50.666626;23.625000;0.021667;4.012084;65535;

917856;-48.000000;23.625000;0.021667;4.012500;65535;

918093;-37.333374;23.625000;0.021667;4.012084;65535;

918307;-34.666626;23.625000;0.021667;4.012084;65535;

918520;-37.333374;23.625000;0.021667;4.012084;65535;

918734;-32.000000;23.625000;0.021667;4.012084;65535;

918949;-25.333374;23.625000;0.021667;4.012084;65535;

919162;-34.666626;23.625000;0.021667;4.012500;65535;

919369;-32.000000;23.625000;0.021667;4.010417;65535;

919589;-34.666626;23.625000;0.022083;4.007083;65535;

919814;-25.333374;23.625000;0.022083;4.007083;65535;

920019;-29.333374;23.625000;0.022083;4.006667;65535;

920243;-25.333374;23.625000;0.021250;4.007083;65535;

920449;-22.666626;23.625000;0.021667;4.007083;65535;

920672;-36.000000;23.625000;0.021667;4.007083;65535;

920889;-36.000000;23.625000;0.021667;4.007083;65535;

921112;-45.333374;23.625000;0.021667;4.007083;65535;

921337;-53.333374;23.625000;0.021667;4.007083;65535;

921569;-50.666626;23.625000;0.021667;4.007083;65535;

921806;-58.666626;23.625000;0.021250;4.007083;65535;

922035;-53.333374;23.625000;0.021667;4.006667;65535;

922240;-53.333374;23.625000;0.021667;4.007083;65535;

922449;-38.666626;23.625000;0.021667;4.007083;65535;

922665;-22.666626;23.625000;0.021667;4.007083;65535;

922879;-21.333374;23.625000;0.022083;4.007083;65535;

923103;-16.000000;23.625000;0.021667;4.007083;65535;

923309;-8.000000;23.625000;0.021667;4.006250;65535;

923529;-8.000000;23.625000;0.021667;4.005833;65535;

923752;1.333374;23.625000;0.022083;4.002917;65535;

923972;10.666626;23.625000;0.021667;4.002501;65535;

924179;12.000000;23.625000;0.022083;4.001667;65535;

924391;14.666626;23.625000;0.022083;4.001667;65535;

924615;18.666626;23.625000;0.021667;4.001667;65535;

924819;12.000000;23.625000;0.021667;4.001667;65535;

925045;14.666626;23.625000;4.001667;4.001667;65535;

925276;8.000000;23.625000;0.022083;4.001667;65535;

925502;4.000000;23.625000;0.021667;4.001667;65535;

925710;1.333374;23.687500;0.021667;4.001667;65535;

925932;0.000000;23.687500;0.022083;4.001667;65535;

926149;-1.333374;23.625000;0.021667;4.001667;65535;

926362;-1.333374;23.625000;0.021667;4.001667;65535;

926579;-4.000000;23.625000;0.021667;4.001667;65535;

926789;-2.666626;23.625000;0.021667;4.001667;65535;

927005;-5.333374;23.625000;0.021667;4.001667;65535;

927219;-5.333374;23.625000;0.022083;4.001250;65535;

927443;-4.000000;23.625000;0.021667;3.997084;65535;

927659;-4.000000;23.625000;0.021667;3.996250;65535;

927872;-4.000000;23.625000;0.021667;3.996250;65535;

928080;-10.666626;23.625000;0.021667;3.996250;65535;

928299;-16.000000;23.625000;0.021667;3.996667;65535;

928512;-16.000000;23.625000;0.021667;3.996250;65535;

928740;-18.666626;23.625000;0.022083;3.996250;65535;

928960;-30.666626;23.625000;0.021667;3.996667;65535;

929186;-22.666626;23.625000;0.021667;3.996250;65535;

929413;-34.666626;23.625000;0.022083;3.996250;65535;

929632;-36.000000;23.625000;0.021667;3.996667;65535;

929849;-38.666626;23.625000;0.022083;3.996250;65535;

930072;-36.000000;23.625000;0.021667;3.996250;65535;

930279;-34.666626;23.625000;0.021667;3.996250;65535;

930492;-30.666626;23.625000;0.022083;3.996667;65535;

930711;-30.666626;23.625000;0.021667;3.996250;65535;

930935;-22.666626;23.625000;0.021667;3.996667;65535;

931149;-21.333374;23.625000;0.021667;3.996250;65535;

931359;-20.000000;23.687500;0.022083;3.995833;65535;

931582;-22.666626;23.625000;0.021667;3.994167;65535;

931789;-17.333374;23.625000;0.022083;3.991250;65535;

932013;-20.000000;23.625000;0.021667;3.991250;65535;

932238;-17.333374;23.625000;0.022083;3.991250;65535;

932471;-16.000000;23.625000;0.022083;3.991250;65535;

932703;-13.333374;23.625000;0.021667;3.991250;65535;

932909;-13.333374;23.625000;0.021667;3.991250;65535;

933122;-22.666626;23.687500;0.021667;3.990833;65535;

933331;-25.333374;23.625000;0.021667;3.991250;65535;

933549;-36.000000;23.625000;0.022083;3.991250;65535;

933775;-50.666626;23.625000;0.021250;3.991250;65535;

933993;-56.000000;23.625000;0.021667;3.991250;65535;

934199;-62.666626;23.625000;0.021667;3.991250;65535;

934419;-60.000000;23.625000;0.021667;3.991250;65535;

934642;-57.333374;23.625000;0.021667;3.991250;65535;

934859;-64.000000;23.625000;0.021667;3.991250;65535;

935072;-57.333374;23.625000;0.021667;3.991250;65535;

935282;-50.666626;23.625000;0.021667;3.991250;65535;

935502;-50.666626;23.625000;0.022083;3.991250;65535;

935709;-38.666626;23.625000;0.021667;3.990417;65535;

935926;-22.666626;23.625000;3.985833;3.985833;65535;

936152;-25.333374;23.625000;0.021667;3.985833;65535;

936375;-16.000000;23.625000;0.021667;3.985833;65535;

936592;-16.000000;23.625000;0.021667;3.985833;65535;

936809;-22.666626;23.625000;0.022083;3.985833;65535;

937033;-25.333374;23.625000;0.021667;3.985833;65535;

937241;-37.333374;23.625000;0.021250;3.985833;65535;

937465;-41.333374;23.625000;0.021250;3.985833;65535;

937679;-50.666626;23.625000;0.022083;3.985833;65535;

937903;-50.666626;23.625000;0.022083;3.985833;65535;

938120;-57.333374;23.625000;0.021667;3.985833;65535;

938332;-60.000000;23.625000;0.022083;3.985833;65535;

938549;-60.000000;23.625000;0.021667;3.985833;65535;

938772;-58.666626;23.625000;0.021667;3.985833;65535;

938989;-64.000000;23.625000;0.021667;3.985833;65535;

939213;-64.000000;23.625000;0.021667;3.985833;65535;

939419;-60.000000;23.625000;0.022083;0.022083;65535;

939635;-58.666626;23.625000;0.021667;3.985833;65535;

939865;-60.000000;23.625000;0.021667;3.985833;65535;

940088;-57.333374;23.625000;0.022083;3.985833;65535;

940299;-60.000000;23.625000;0.021667;3.985833;65535;

940522;-61.333374;23.625000;0.021667;3.985000;65535;

940729;-60.000000;23.625000;0.021250;3.981250;65535;

940952;-68.000000;23.625000;0.021250;3.980417;65535;

941169;-70.666626;23.625000;0.022083;3.980417;65535;

941382;-70.666626;23.625000;0.021667;3.980834;65535;

941592;-68.000000;23.625000;0.021667;3.980834;65535;

941799;-62.666626;23.625000;0.021667;3.980417;65535;

942022;-58.666626;23.625000;0.021667;3.980417;65535;

942229;-49.333374;23.625000;0.021667;3.980417;65535;

942442;-49.333374;23.625000;0.022083;3.980417;65535;

942650;-40.000000;23.625000;0.022083;3.980417;65535;

942872;-25.333374;23.625000;0.022083;3.980417;65535;

943096;-30.666626;23.625000;0.022083;3.980417;65535;

943330;-37.333374;23.562500;0.021667;3.980417;65535;

943564;-32.000000;23.625000;0.021667;3.980417;65535;

943782;-30.666626;23.625000;0.021250;3.980417;65535;

943999;-30.666626;23.625000;0.021667;3.980834;65535;

944222;-32.000000;23.562500;0.021667;3.980417;65535;

944439;-34.666626;23.625000;0.022083;3.980417;65535;

944662;-40.000000;23.625000;0.022083;3.980834;65535;

944869;-36.000000;23.625000;0.022083;3.980417;65535;

945080;-41.333374;23.562500;0.022083;3.980417;65535;

945304;-38.666626;23.625000;0.021667;3.980834;65535;

945522;-49.333374;23.625000;0.022083;3.980417;65535;

945742;-48.000000;23.625000;0.021667;3.980417;65535;

945949;-38.666626;23.562500;0.022083;3.980417;65535;

946172;-36.000000;23.562500;0.021667;3.980417;65535;

946379;-32.000000;23.562500;0.021667;3.980417;65535;

946602;-29.333374;23.562500;0.021667;3.980417;65535;

946821;-20.000000;23.562500;0.022083;3.980417;65535;

947053;-13.333374;23.625000;0.022083;3.978750;65535;

947271;-13.333374;23.562500;0.021667;3.976667;65535;

947482;-8.000000;23.562500;0.022083;3.977917;65535;

947699;-1.333374;23.562500;0.022083;3.975000;65535;

947922;0.000000;23.562500;0.022083;3.975000;65535;

948129;-4.000000;23.562500;0.022083;3.975000;65535;

948342;-1.333374;23.562500;0.022083;3.975417;65535;

948552;-1.333374;23.562500;0.021667;3.975000;65535;

948761;-5.333374;23.562500;0.021667;3.975000;65535;

948969;1.333374;23.562500;0.022083;3.975417;65535;

949192;-1.333374;23.562500;0.021667;3.975000;65535;

949400;0.000000;23.562500;0.022083;3.975000;65535;

949622;1.333374;23.562500;0.021667;3.975000;65535;

949830;4.000000;23.562500;0.021667;3.975000;65535;

950050;4.000000;23.562500;0.021667;3.975000;65535;

950274;2.666626;23.562500;0.022083;3.975000;65535;

950499;1.333374;23.562500;0.022083;3.975000;65535;

950737;2.666626;23.562500;0.021667;3.975000;65535;

950963;-4.000000;23.562500;0.021667;3.975000;65535;

951174;-2.666626;23.562500;0.022083;3.975417;65535;

951390;-4.000000;23.562500;0.021667;3.975000;65535;

951599;-4.000000;23.562500;0.022083;3.975000;65535;

951822;-5.333374;23.562500;0.021667;3.975417;65535;

952029;-8.000000;23.562500;0.021250;3.975000;65535;

952253;-5.333374;23.562500;0.021250;3.974584;65535;

952461;-4.000000;23.562500;0.021667;3.971250;65535;

952669;-8.000000;23.562500;0.021667;3.970417;65535;

952893;-8.000000;23.562500;0.021667;3.970000;65535;

953109;-8.000000;23.562500;0.021667;3.970000;65535;

953322;-1.333374;23.562500;0.022083;3.970000;65535;

953530;-5.333374;23.562500;0.021250;3.970000;65535;

953752;-8.000000;23.500000;0.022083;3.970000;65535;

953969;-8.000000;23.562500;0.022083;3.970000;65535;

954197;-20.000000;23.562500;0.021667;3.969584;65535;

954430;-30.666626;23.562500;0.022083;3.969584;65535;

954651;-37.333374;23.562500;0.021667;3.970000;65535;

954860;-50.666626;23.562500;0.021667;3.970000;65535;

955082;-53.333374;23.562500;0.022083;3.969584;65535;

955292;-58.666626;23.562500;0.021667;3.970000;65535;

955502;-58.666626;23.500000;0.021250;3.970000;65535;

955710;-57.333374;23.562500;0.022083;3.970000;65535;

955930;-48.000000;23.562500;0.021667;3.970000;65535;

956154;-50.666626;23.562500;0.022083;3.970000;65535;

956369;-34.666626;23.500000;0.022083;3.969584;65535;

956593;-37.333374;23.562500;0.021667;3.970000;65535;

956799;-29.333374;23.500000;0.022083;3.970000;65535;

957022;-34.666626;23.562500;0.021667;3.970000;65535;

957229;-32.000000;23.500000;0.022083;3.970000;65535;

957441;-38.666626;23.500000;0.022083;3.970000;65535;

957675;-49.333374;23.500000;0.022083;3.968333;65535;

957904;-53.333374;23.500000;0.022083;3.968750;65535;

958128;-53.333374;23.500000;0.022083;3.967500;65535;

958354;-53.333374;23.500000;0.021667;3.965417;65535;

958574;-50.666626;23.500000;0.021667;3.964583;65535;

958789;-53.333374;23.500000;0.022083;3.964583;65535;

959013;-50.666626;23.500000;0.021667;3.964583;65535;

959229;-50.666626;23.500000;0.022083;3.964583;65535;

959452;-38.666626;23.500000;0.022083;3.964583;65535;

959659;-30.666626;23.500000;0.022083;3.964583;65535;

959869;-25.333374;23.500000;0.022083;3.964583;65535;

960092;-17.333374;23.500000;0.022083;3.964583;65535;

960299;-16.000000;23.500000;0.022083;3.964583;65535;

960514;-8.000000;23.500000;0.022083;3.964583;65535;

960732;-10.666626;23.500000;0.022083;3.964583;65535;

960953;-13.333374;23.500000;0.022083;3.964583;65535;

961169;-4.000000;23.500000;0.022083;3.964583;65535;

961404;-5.333374;23.500000;0.021667;3.964583;65535;

961625;-10.666626;23.500000;0.022083;3.964583;65535;

961864;-13.333374;23.500000;0.022083;3.964583;65535;

962072;-21.333374;23.500000;0.022083;3.964583;65535;

962289;-32.000000;23.500000;0.022083;3.964583;65535;

962512;-29.333374;23.500000;0.021667;3.964583;65535;

962729;-36.000000;23.500000;0.021667;3.964583;65535;

962952;-48.000000;23.500000;0.022083;3.964583;65535;

963160;-53.333374;23.500000;0.021667;3.964583;65535;

963383;-60.000000;23.500000;0.022083;3.963750;65535;

963599;-73.333374;23.500000;0.022083;3.960417;65535;

963822;-70.666626;23.500000;0.022083;3.960000;65535;

964029;-58.666626;23.500000;0.022083;3.959167;65535;

964254;-57.333374;23.500000;0.022083;3.959167;65535;

964472;-56.000000;23.500000;0.022083;3.959167;65535;

964692;-41.333374;23.500000;0.021667;3.959167;65535;

964899;-36.000000;23.500000;0.022083;3.959167;65535;

965116;-29.333374;23.437500;0.022083;3.959167;65535;

965345;-32.000000;23.437500;0.021667;3.959167;65535;

965567;-30.666626;23.437500;0.022083;3.959583;65535;

965792;-32.000000;23.437500;0.021667;3.959167;65535;

966014;-49.333374;23.500000;0.022083;3.959167;65535;

966229;-50.666626;23.500000;0.022083;3.959167;65535;

966453;-57.333374;23.500000;0.022083;3.959167;65535;

966669;-58.666626;23.437500;0.021667;3.959167;65535;

966882;-70.666626;23.437500;0.022083;3.959167;65535;

967100;-73.333374;23.437500;0.021250;3.959167;65535;

967322;-77.333374;23.437500;0.022083;3.959583;65535;

967539;-70.666626;23.437500;0.022083;3.959167;65535;

967762;-70.666626;23.437500;0.022083;3.959167;65535;

967979;-73.333374;23.437500;0.021667;3.959167;65535;

968202;-74.666626;23.437500;0.021667;3.959167;65535;

968409;-76.000000;23.437500;0.021667;3.959167;65535;

968642;-61.333374;23.437500;0.022083;3.959583;65535;

968866;-64.000000;23.437500;0.021667;3.959167;65535;

969105;-57.333374;23.437500;0.021667;3.959167;65535;

969323;-58.666626;23.437500;0.021667;3.959167;65535;

969544;-53.333374;23.437500;0.022083;3.954583;65535;

969749;-50.666626;23.437500;0.021667;3.957084;65535;

969959;-53.333374;23.437500;0.022083;3.954167;65535;

970182;-38.666626;23.437500;0.022083;3.953750;65535;

970389;-48.000000;23.437500;0.021667;3.954167;65535;

970612;-50.666626;23.437500;0.022083;3.953750;65535;

970832;-48.000000;23.437500;0.022083;3.954167;65535;

971055;-48.000000;23.437500;0.022083;3.954167;65535;

971259;-38.666626;23.437500;0.022083;3.954167;65535;

971469;-41.333374;23.437500;0.021667;3.953750;65535;

971679;-56.000000;23.437500;0.022083;3.953750;65535;

971892;-53.333374;23.437500;0.021667;3.954167;65535;

972109;-57.333374;23.437500;0.022083;3.953750;65535;

972345;-64.000000;23.437500;0.022083;3.954167;65535;

972574;-58.666626;23.437500;0.021667;3.953750;65535;

972797;-64.000000;23.437500;0.022083;3.954167;65535;

973022;-62.666626;23.437500;0.021667;3.953750;65535;

973230;-70.666626;23.437500;0.021667;3.953750;65535;

973442;-62.666626;23.437500;0.022083;3.953750;65535;

973649;-66.666626;23.437500;0.021250;3.953750;65535;

973873;-64.000000;23.437500;0.022083;3.953750;65535;

974079;-60.000000;23.375000;0.021667;3.953750;65535;

974299;-64.000000;23.375000;0.022083;3.953750;65535;

974523;-60.000000;23.437500;0.021667;3.954167;65535;

974730;-60.000000;23.375000;0.022083;3.953750;65535;

974952;-64.000000;23.437500;0.021667;3.952917;65535;

975161;-53.333374;23.375000;0.022083;3.950834;65535;

975385;-57.333374;23.375000;0.021667;3.948334;65535;

975600;-60.000000;23.437500;0.021250;3.948750;65535;

975823;-58.666626;23.437500;0.022083;3.948750;65535;

976049;-58.666626;23.375000;0.022083;3.948750;65535;

976282;-57.333374;23.437500;0.022083;3.948750;65535;

976504;-64.000000;23.375000;0.021667;3.948750;65535;

976720;-58.666626;23.375000;0.021667;3.948750;65535;

976942;-60.000000;23.375000;0.021250;3.948334;65535;

977149;-58.666626;23.375000;0.021667;3.948750;65535;

977372;-68.000000;23.375000;0.021250;3.948334;65535;

977580;-64.000000;23.375000;0.021667;3.948750;65535;

977802;-68.000000;23.375000;0.021667;3.948750;65535;

978012;-64.000000;23.375000;0.021667;3.948750;65535;

978229;-68.000000;23.375000;0.021250;3.948750;65535;

978452;-64.000000;23.375000;0.021667;3.948750;65535;

978669;-64.000000;23.375000;0.022083;3.948750;65535;

978892;-70.666626;23.437500;0.022083;3.948334;65535;

979109;-66.666626;23.375000;0.021667;3.948750;65535;

979332;-58.666626;23.375000;0.021250;3.948334;65535;

979557;-57.333374;23.375000;0.022083;3.948334;65535;

979792;-53.333374;23.375000;0.021667;3.948750;65535;

980010;-50.666626;23.375000;0.022083;3.948750;65535;

980232;-45.333374;23.375000;0.021667;3.948750;65535;

980450;-50.666626;23.375000;0.021667;3.948750;65535;

980660;-49.333374;23.375000;0.022083;3.948334;65535;

980874;-45.333374;23.375000;0.022083;3.948334;65535;

981089;-45.333374;23.375000;0.022083;3.948750;65535;

981299;-50.666626;23.375000;0.022083;3.948334;65535;

981522;-53.333374;23.375000;0.022083;3.943750;65535;

981730;-61.333374;23.375000;0.022083;3.943750;65535;

981952;-53.333374;23.375000;0.022500;3.942917;65535;

982159;-62.666626;23.375000;0.022083;3.943334;65535;

982370;-57.333374;23.375000;0.022083;3.943334;65535;

982595;-53.333374;23.375000;0.022083;3.943334;65535;

982809;-64.000000;23.312500;0.021667;3.943334;65535;

983032;-61.333374;23.375000;0.021667;3.943334;65535;

