Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];

379004;-36.000000;22.375000;0.021667;3.528750;96;

379154;-41.333374;22.375000;0.021667;3.529167;94;

379292;-36.000000;22.375000;0.021250;3.528750;95;

379444;-49.333374;22.375000;0.021667;0.021250;95;

379594;-41.333374;22.375000;0.021250;3.523750;94;

379738;-41.333374;22.375000;0.021667;3.526667;97;

379870;-48.000000;22.375000;0.021667;3.523334;94;

380008;-48.000000;22.375000;0.021667;3.523750;97;

380152;-36.000000;22.375000;0.021250;3.523750;94;

380300;-41.333374;22.375000;0.021667;3.523334;93;

380438;-48.000000;22.375000;0.021667;3.523750;96;

380580;-53.333374;22.375000;0.021667;3.523334;93;

380718;-48.000000;22.375000;0.021667;3.523750;97;

380860;-50.666626;22.375000;0.021667;3.523334;94;

381000;-41.333374;22.375000;0.021667;3.523750;94;

381141;-48.000000;22.312500;0.021667;3.523334;96;

381278;-41.333374;22.375000;0.021667;3.523750;95;

381420;-45.333374;22.312500;0.021667;3.523334;96;

381558;-36.000000;22.375000;0.021667;3.523334;94;

381702;-37.333374;22.312500;0.021667;3.523334;93;

381850;-34.666626;22.375000;0.021667;3.523750;94;

381991;-37.333374;22.312500;0.021667;3.523334;96;

382130;-34.666626;22.312500;0.021667;3.523334;91;

382274;-30.666626;22.375000;0.021667;3.523334;97;

382425;-30.666626;22.375000;0.021250;3.523334;94;

382573;-32.000000;22.312500;0.021667;3.523750;94;

382718;-32.000000;22.312500;0.021667;3.523750;96;

382861;-22.666626;22.312500;0.021667;3.523750;92;

383010;-29.333374;22.375000;0.021667;3.523334;96;

383148;-22.666626;22.312500;0.021667;3.523750;95;

383300;-20.000000;22.312500;0.021667;3.523334;92;

383442;-22.666626;22.312500;0.021250;3.523334;94;

383588;-18.666626;22.312500;0.021667;3.523334;95;

383730;-22.666626;22.312500;0.021250;3.523750;94;

383869;-22.666626;22.312500;0.021667;3.523334;95;

384010;-22.666626;22.312500;0.021667;3.521250;93;

384148;-20.000000;22.312500;0.021667;3.518750;92;

384290;-22.666626;22.312500;3.522917;3.523334;95;

384428;-25.333374;22.312500;0.021667;3.519583;96;

384572;-22.666626;22.312500;0.021667;3.518333;94;

384723;-21.333374;22.312500;0.021667;3.518333;95;

384869;-25.333374;22.312500;3.517917;3.518333;94;

385016;-21.333374;22.312500;0.021250;3.517917;92;

385163;-25.333374;22.312500;0.021667;3.518333;96;

385300;-22.666626;22.312500;0.021667;3.518333;95;

385445;-21.333374;22.312500;0.021667;3.517917;92;

385578;-25.333374;22.312500;0.021250;3.518333;96;

385721;-22.666626;22.312500;0.021667;3.518333;93;

385858;-22.666626;22.312500;0.021667;3.518333;97;

386001;-29.333374;22.312500;0.021667;3.518333;96;

386138;-21.333374;22.312500;0.021667;3.518333;95;

386280;-22.666626;22.312500;0.021667;3.518333;92;

386418;-22.666626;22.312500;0.021667;3.517917;96;

386561;-22.666626;22.312500;0.021667;3.518333;95;

386700;-18.666626;22.312500;0.021667;3.517917;93;

386838;-21.333374;22.312500;0.021667;3.517917;94;

386980;-22.666626;22.312500;0.021667;3.518333;91;

387118;-25.333374;22.312500;0.021667;3.517917;94;

387260;-22.666626;22.312500;0.021667;3.518333;93;

387399;-21.333374;22.312500;0.021667;3.518333;94;

387544;-22.666626;22.312500;0.021667;3.517917;92;

387690;-25.333374;22.312500;0.021667;3.517917;95;

387834;-20.000000;22.312500;0.021667;3.517917;95;

387984;-20.000000;22.312500;0.021250;3.517917;93;

388120;-18.666626;22.312500;0.021667;3.518333;93;

388261;-17.333374;22.312500;0.021667;3.517917;93;

388398;-21.333374;22.312500;0.021667;3.517917;94;

388538;-21.333374;22.312500;0.021667;3.518333;96;

388678;-22.666626;22.312500;0.021667;3.518333;95;

388820;-25.333374;22.312500;0.021667;3.518333;95;

388959;-30.666626;22.312500;0.021667;3.518333;93;

389107;-25.333374;22.312500;0.021667;3.518333;94;

389250;-21.333374;22.312500;0.021667;3.518333;94;

389388;-22.666626;22.312500;0.021667;3.518333;96;

389530;-21.333374;22.250000;0.021667;3.518333;95;

389670;-22.666626;22.312500;0.021250;3.518333;95;

389820;-25.333374;22.250000;0.021667;3.518333;93;

389960;-22.666626;22.312500;0.021667;3.517917;90;

390099;-22.666626;22.312500;0.021667;3.518333;94;

390240;-25.333374;22.312500;0.021667;3.518333;96;

390380;-25.333374;22.312500;3.518333;3.517917;94;

390510;-20.000000;22.312500;0.021667;3.518333;93;

390653;-18.666626;22.250000;0.021667;3.518333;95;

390788;-22.666626;22.250000;0.021250;3.518333;93;

390933;-20.000000;22.250000;0.021667;3.518333;94;

391090;-21.333374;22.250000;0.021667;3.517917;97;

391230;-25.333374;22.312500;0.021667;3.518333;93;

391379;-30.666626;22.312500;0.021667;3.517917;94;

391518;-25.333374;22.250000;0.021667;3.518333;97;

391659;-22.666626;22.250000;0.021667;3.518333;94;

391804;-30.666626;22.250000;0.021667;3.518333;97;

391939;-32.000000;22.250000;0.021667;3.518333;94;

392080;-30.666626;22.312500;0.021250;3.517917;97;

392218;-30.666626;22.250000;0.021667;3.518333;96;

392361;-36.000000;22.250000;0.021667;3.517917;94;

392503;-36.000000;22.250000;0.021667;3.517500;95;

392656;-30.666626;22.250000;0.021667;3.517500;96;

392800;-36.000000;22.250000;0.021667;3.516667;95;

392938;-38.666626;22.312500;0.021250;3.513750;95;

393080;-36.000000;22.250000;0.021667;3.515000;94;

393220;-38.666626;22.250000;0.021250;3.513333;95;

393363;-36.000000;22.250000;0.021667;3.514167;91;

393516;-36.000000;22.250000;0.021667;3.512917;96;

393651;-36.000000;22.250000;0.021667;3.512917;95;

393792;-38.666626;22.250000;0.021667;3.512917;94;

393945;-50.666626;22.250000;0.021667;3.512917;94;

394080;-30.666626;22.250000;0.021667;3.512917;97;

394223;-36.000000;22.250000;0.021667;3.512917;95;

394370;-34.666626;22.250000;0.021250;3.512917;92;

394509;-30.666626;22.250000;0.021667;3.512917;96;

394642;-32.000000;22.250000;0.021667;3.512917;96;

394792;-25.333374;22.250000;0.021667;3.512917;93;

394930;-30.666626;22.250000;0.021667;3.512917;93;

395068;-29.333374;22.250000;0.021667;3.512917;95;

395210;-21.333374;22.250000;0.021667;3.512917;93;

395348;-29.333374;22.250000;0.021667;3.512917;91;

395489;-18.666626;22.250000;0.021250;3.512917;95;

395628;-25.333374;22.250000;0.021667;3.512917;93;

395770;-18.666626;22.250000;0.021667;3.512917;95;

395911;-17.333374;22.250000;0.021667;3.512917;94;

396053;-13.333374;22.250000;0.021667;3.512500;95;

396201;-17.333374;22.250000;0.021667;3.512917;94;

396340;-13.333374;22.250000;0.021667;3.512917;93;

396480;-13.333374;22.250000;0.021667;3.512500;93;

396620;-13.333374;22.250000;0.021667;3.512917;92;

396760;-13.333374;22.250000;0.021667;3.512500;93;

396906;-5.333374;22.250000;0.021667;3.512917;93;

397054;-10.666626;22.250000;0.021250;3.512917;95;

397189;-16.000000;22.250000;3.512917;3.512917;92;

397336;-17.333374;22.250000;0.021667;3.512917;95;

397483;-17.333374;22.250000;0.021667;3.512917;93;

397633;-17.333374;22.250000;0.021667;3.512917;94;

397783;-22.666626;22.250000;0.021667;3.512917;93;

397930;-25.333374;22.250000;0.021667;3.512917;94;

398086;-29.333374;22.250000;0.021250;3.512917;95;

398230;-25.333374;22.250000;0.021667;3.512917;96;

398369;-32.000000;22.250000;0.021667;3.512917;93;

398510;-34.666626;22.250000;0.021667;3.512500;95;

398648;-36.000000;22.187500;0.021667;3.512917;94;

398796;-36.000000;22.187500;0.021667;3.512917;94;

398928;-30.666626;22.250000;0.021667;3.512500;94;

399070;-34.666626;22.187500;0.021667;3.512917;96;

399208;-48.000000;22.187500;0.021667;3.512917;94;

399350;-48.000000;22.187500;0.021667;3.512917;94;

399507;-48.000000;22.187500;0.021250;3.512500;96;

399640;-48.000000;22.250000;0.021667;3.511667;96;

399781;-50.666626;22.187500;0.021667;3.512917;94;

399920;-38.666626;22.187500;0.021667;3.512917;93;

400057;-50.666626;22.250000;0.021667;3.512500;95;

400210;-50.666626;22.187500;0.021667;3.509583;95;

400353;-48.000000;22.187500;0.021250;3.508750;94;

400506;-41.333374;22.187500;0.021667;3.507500;94;

400648;-38.666626;22.187500;0.021667;3.507500;94;

400795;-49.333374;22.187500;0.021667;3.507500;95;

400942;-38.666626;22.187500;0.021667;3.507500;96;

401088;-36.000000;22.187500;3.507500;3.507500;93;

401236;-36.000000;22.187500;0.021667;3.507500;94;

401370;-32.000000;22.187500;0.021667;3.507500;95;

401508;-32.000000;22.187500;0.021667;3.507500;95;

401651;-41.333374;22.187500;0.021667;3.507500;94;

401801;-30.666626;22.187500;3.507500;3.507500;93;

401943;-32.000000;22.187500;0.021667;3.507500;94;

402078;-30.666626;22.187500;0.021667;3.507500;95;

402220;-30.666626;22.187500;0.021667;3.507500;97;

402359;-30.666626;22.187500;0.021667;3.507500;95;

402508;-30.666626;22.187500;0.021667;0.021667;96;

402654;-30.666626;22.187500;0.021667;3.507500;94;

402801;-30.666626;22.187500;0.021667;3.507500;93;

402941;-29.333374;22.187500;0.021667;3.507500;96;

403080;-25.333374;22.187500;0.021667;3.507500;94;

403224;-30.666626;22.187500;0.021667;3.507500;96;

403358;-22.666626;22.187500;0.021667;3.507500;93;

403504;-21.333374;22.187500;0.021667;0.021667;92;

403651;-17.333374;22.187500;0.021250;3.507500;95;

403787;-22.666626;22.187500;0.021667;3.507500;95;

403939;-16.000000;22.187500;0.021667;3.507500;96;

404084;-18.666626;22.187500;0.021667;3.507500;93;

404221;-16.000000;22.187500;0.021250;3.507500;94;

404371;-16.000000;22.187500;0.021250;3.507500;94;

404511;-16.000000;22.187500;0.021667;3.507500;94;

404648;-8.000000;22.187500;0.021667;3.507500;92;

404793;-13.333374;22.187500;0.021667;3.507500;95;

404936;-5.333374;22.187500;0.021667;3.507500;94;

405083;-5.333374;22.187500;0.021667;3.507500;94;

405230;-8.000000;22.187500;0.021250;3.507500;93;

405368;-16.000000;22.187500;0.021667;3.507500;92;

405512;-16.000000;22.187500;0.021667;3.507500;91;

405648;-17.333374;22.187500;0.021667;3.507500;95;

405790;-21.333374;22.187500;0.021667;3.507500;97;

405928;-18.666626;22.187500;0.021250;3.507500;93;

406073;-18.666626;22.187500;0.021667;0.021667;97;

406233;-25.333374;22.187500;0.021667;3.507500;92;

406371;-29.333374;22.187500;0.021667;3.507500;95;

406512;-26.666626;22.187500;0.021667;3.507500;97;

406668;-30.666626;22.187500;0.021667;3.507500;96;

406809;-34.666626;22.187500;0.021667;3.507500;92;

406943;-38.666626;22.187500;0.021250;3.507500;94;

407090;-34.666626;22.187500;0.021250;3.507500;96;

407238;-36.000000;22.187500;0.021667;3.507500;92;

407384;-48.000000;22.125000;0.021667;3.507500;95;

407533;-41.333374;22.125000;0.021667;3.507500;93;

407680;-38.666626;22.125000;0.021667;3.507500;95;

407823;-36.000000;22.125000;0.021667;3.507500;96;

407970;-36.000000;22.187500;0.021667;3.507500;97;

408113;-36.000000;22.125000;0.021667;3.507500;94;

408253;-38.666626;22.125000;0.021667;3.507500;95;

408399;-36.000000;22.125000;0.021667;3.507500;94;

408540;-30.666626;22.125000;0.021250;3.507500;95;

408679;-32.000000;22.125000;0.021667;3.507500;94;

408828;-30.666626;22.125000;3.507500;3.507500;94;

408974;-25.333374;22.125000;0.021667;3.507500;93;

409118;-25.333374;22.125000;0.021667;3.506667;95;

409260;-22.666626;22.125000;0.021667;3.502917;93;

409400;-22.666626;22.187500;0.021667;3.506667;94;

409538;-22.666626;22.125000;0.021667;3.503333;94;

409682;-22.666626;22.125000;0.021667;3.502500;94;

409834;-18.666626;22.125000;0.021667;3.503750;95;

409983;-18.666626;22.125000;0.021250;3.502500;95;

410137;-21.333374;22.125000;0.021667;3.502084;95;

410283;-21.333374;22.125000;0.021667;3.502084;97;

410430;-21.333374;22.125000;3.502084;3.502084;96;

410573;-25.333374;22.125000;0.021667;3.502084;95;

410730;-22.666626;22.125000;0.021667;3.502084;97;

410871;-18.666626;22.125000;0.021667;3.502084;92;

411009;-29.333374;22.125000;0.021667;3.502084;94;

411150;-32.000000;22.125000;0.021667;3.502084;94;

411288;-34.666626;22.125000;0.021667;3.502084;95;

411434;-34.666626;22.125000;0.021250;3.502084;94;

411578;-34.666626;22.125000;0.021667;3.502084;98;

411720;-30.666626;22.125000;0.021667;3.502084;95;

411858;-30.666626;22.125000;0.021667;3.502084;93;

412001;-30.666626;22.125000;0.021667;3.502084;93;

412138;-26.666626;22.125000;0.021250;3.502084;92;

412281;-32.000000;22.125000;0.021667;3.502084;94;

412430;-25.333374;22.125000;0.021667;3.502084;95;

412568;-25.333374;22.125000;0.021667;3.502084;95;

412713;-25.333374;22.125000;0.021250;3.502084;96;

412859;-22.666626;22.125000;0.021667;3.502084;95;

413006;-21.333374;22.125000;0.021250;3.502084;92;

413153;-21.333374;22.125000;0.021667;3.502084;94;

413305;-16.000000;22.125000;0.021667;3.502084;94;

413449;-21.333374;22.125000;3.502084;3.502084;93;

413594;-16.000000;22.125000;0.021667;3.502084;96;

413745;-16.000000;22.125000;0.021667;3.502084;96;

413874;-16.000000;22.125000;0.021667;3.502084;97;

414016;-16.000000;22.125000;0.021250;3.502084;94;

414158;-17.333374;22.125000;0.021667;3.502084;97;

414300;-13.333374;22.125000;0.021667;3.502084;94;

414438;-18.666626;22.125000;0.021667;3.502084;93;

414583;-17.333374;22.125000;0.021667;3.502084;93;

414718;-18.666626;22.062500;0.021250;3.502084;92;

414860;-20.000000;22.125000;0.021667;3.502084;92;

414999;-21.333374;22.062500;0.021250;3.502084;94;

415141;-18.666626;22.062500;0.021250;3.502084;94;

415278;-20.000000;22.125000;0.021667;3.502084;96;

415411;-21.333374;22.062500;0.021667;3.502084;97;

415558;-25.333374;22.062500;0.021667;3.502084;96;

415700;-22.666626;22.062500;0.021250;3.502084;97;

415848;-34.666626;22.062500;0.021667;3.502084;96;

415992;-36.000000;22.062500;0.021667;3.501250;95;

416144;-34.666626;22.062500;0.021667;3.501250;94;

416294;-36.000000;22.125000;0.021250;3.497500;94;

416446;-36.000000;22.062500;0.021667;3.497084;95;

416579;-30.666626;22.062500;0.021667;3.497917;93;

416724;-34.666626;22.062500;0.021667;3.496667;94;

416871;-37.333374;22.062500;0.021667;3.496667;95;

417017;-34.666626;22.062500;0.021667;3.496667;96;

417164;-30.666626;22.062500;0.021667;3.496667;96;

417308;-30.666626;22.062500;0.021667;3.496667;95;

417451;-22.666626;22.062500;0.021667;3.496667;95;

417600;-22.666626;22.062500;0.021667;3.496667;93;

417738;-17.333374;22.062500;0.021667;3.496667;96;

417887;-18.666626;22.062500;3.496667;3.496667;94;

418033;-20.000000;22.062500;0.021667;3.496667;94;

418171;-17.333374;22.062500;0.021250;3.496667;95;

418310;-17.333374;22.062500;0.021667;3.496667;95;

418448;-16.000000;22.062500;0.021667;3.496667;95;

418593;-17.333374;22.062500;0.021667;3.496667;93;

418729;-18.666626;22.062500;0.021667;3.496667;93;

418871;-21.333374;22.062500;0.021250;3.496667;96;

419011;-20.000000;22.062500;0.021667;3.496667;93;

419150;-17.333374;22.062500;0.021667;3.496667;96;

419288;-22.666626;22.062500;0.021667;3.496667;95;

419435;-25.333374;22.062500;0.021667;3.496667;96;

419590;-25.333374;22.062500;0.021667;3.496667;95;

419745;-25.333374;22.062500;0.021667;3.496667;94;

419890;-25.333374;22.062500;3.496667;3.496667;93;

420034;-25.333374;22.062500;0.021667;3.496667;97;

420170;-25.333374;22.062500;0.021667;3.496667;97;

420315;-32.000000;22.062500;0.021667;3.496667;97;

420465;-32.000000;22.062500;0.021250;3.496667;94;

420607;-30.666626;22.062500;0.021667;3.496667;95;

420753;-38.666626;22.062500;0.021667;3.496667;94;

420900;-37.333374;22.062500;0.021667;3.496667;93;

421040;-36.000000;22.062500;0.021667;3.496667;93;

421180;-36.000000;22.062500;0.021667;3.496667;94;

421319;-30.666626;22.062500;0.021667;3.496667;92;

421460;-32.000000;22.062500;0.021667;3.496667;94;

421600;-34.666626;22.062500;0.021667;3.496667;93;

421734;-30.666626;22.062500;0.021667;3.496667;90;

421878;-34.666626;22.062500;0.021667;3.496667;94;

422021;-30.666626;22.062500;0.021250;3.496667;95;

422170;-26.666626;22.062500;0.021667;3.496667;92;

422310;-29.333374;22.062500;0.021250;3.496667;96;

422460;-25.333374;22.062500;0.021667;3.496667;93;

422600;-30.666626;22.062500;0.021667;3.496250;96;

422728;-22.666626;22.062500;0.021667;3.496667;95;

422870;-22.666626;22.062500;0.021667;3.496250;95;

423015;-22.666626;22.000000;0.021667;3.494167;93;

423150;-17.333374;22.062500;3.496667;3.494583;94;

423294;-25.333374;22.062500;0.021667;3.493334;93;

423446;-17.333374;22.062500;0.021667;3.491250;96;

423593;-20.000000;22.062500;0.021667;3.491250;95;

423744;-21.333374;22.000000;0.021667;3.491250;94;

423891;-17.333374;22.000000;0.021667;3.491250;94;

424040;-17.333374;22.062500;0.021667;3.491667;93;

424179;-18.666626;22.000000;0.021667;3.491250;95;

424326;-18.666626;22.000000;0.021667;3.491250;92;

424476;-20.000000;22.000000;0.021667;3.491250;93;

424618;-16.000000;22.062500;0.021667;3.491250;93;

424760;-21.333374;22.062500;0.021667;3.491250;95;

424898;-22.666626;22.000000;0.021667;3.491250;95;

425044;-18.666626;22.000000;0.021667;3.491250;97;

425190;-18.666626;22.000000;0.021667;3.491250;93;

425328;-22.666626;22.062500;0.021667;3.491250;96;

425479;-22.666626;22.000000;0.021667;3.491250;93;

425620;-22.666626;22.062500;3.491250;3.491250;94;

425765;-30.666626;22.000000;0.021667;3.491250;96;

425903;-34.666626;22.000000;0.021667;3.491250;95;

426053;-29.333374;22.062500;0.021667;3.491250;95;

426204;-25.333374;22.000000;0.021667;3.491250;94;

426344;-34.666626;22.000000;0.021250;3.491667;98;

426489;-26.666626;22.000000;0.021667;3.491250;95;

426632;-30.666626;22.000000;0.021667;3.491250;94;

426767;-26.666626;22.000000;3.491250;3.491250;96;

426900;-22.666626;22.000000;0.021667;3.491250;94;

427040;-25.333374;22.000000;0.021667;3.491250;97;

427181;-30.666626;22.000000;0.021667;3.491250;95;

427330;-22.666626;22.000000;0.021667;3.491250;95;

427469;-21.333374;22.000000;0.021667;3.491250;94;

427618;-30.666626;22.000000;0.021667;3.491250;95;

427749;-30.666626;22.000000;0.021667;3.491250;97;

427893;-25.333374;22.000000;0.021667;3.491250;94;

428038;-32.000000;22.000000;0.021667;3.491250;93;

428180;-22.666626;22.000000;0.021667;3.491250;96;

428322;-22.666626;22.000000;0.021667;3.491667;92;

428471;-32.000000;22.000000;0.021250;3.491667;92;

428610;-22.666626;22.000000;0.021667;3.491250;94;

428749;-22.666626;22.000000;0.021667;3.491250;94;

428889;-22.666626;22.000000;0.021667;3.491250;94;

429031;-22.666626;22.000000;0.021667;3.491250;94;

429175;-22.666626;22.000000;0.021667;3.491250;92;

429324;-29.333374;22.000000;0.021667;3.491250;96;

429469;-21.333374;22.000000;0.021667;3.491250;97;

429614;-17.333374;22.000000;0.021667;3.491250;96;

429764;-22.666626;22.000000;0.021250;3.491250;97;

429909;-21.333374;22.000000;0.021667;3.490417;92;

430039;-21.333374;22.000000;0.021667;3.487917;97;

430178;-18.666626;22.000000;0.021667;3.487500;93;

430326;-20.000000;22.000000;0.021667;3.486667;93;

430470;-20.000000;22.000000;0.021667;3.486667;93;

430608;-22.666626;22.000000;0.021667;3.486250;95;

430754;-25.333374;22.000000;0.021667;3.485833;95;

430898;-18.666626;22.000000;0.021667;3.485833;96;

431040;-22.666626;22.000000;0.021667;3.485833;94;

431181;-21.333374;22.000000;0.021667;3.485833;94;

431324;-18.666626;22.000000;0.021667;3.485833;96;

431474;-21.333374;22.000000;0.021250;3.485833;97;

431620;-20.000000;22.000000;0.021667;3.485833;95;

431761;-22.666626;22.000000;0.021667;3.485833;96;

431900;-25.333374;22.000000;0.021667;3.486250;94;

432040;-32.000000;22.000000;0.021667;3.486250;96;

432184;-25.333374;22.000000;0.021667;3.485833;93;

432332;-25.333374;22.000000;0.021250;3.485833;94;

432484;-30.666626;22.000000;0.021667;3.485833;98;

432636;-26.666626;22.000000;0.021667;3.485833;95;

432784;-32.000000;22.000000;0.021667;3.485833;94;

432928;-32.000000;21.937500;3.486250;3.485833;96;
