Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];

811984;165.333252;22.375000;0.078750;3.161667;65535;

812213;153.333252;22.375000;0.095000;3.157500;65535;

812438;128.000000;22.437500;0.169583;3.145833;65535;

812645;104.000000;22.375000;0.115833;3.162500;65535;

812853;86.666748;22.375000;0.070833;3.170000;65535;

813073;68.000000;22.437500;0.053333;3.172084;65535;

813296;48.000000;22.437500;0.072917;3.189584;65535;

813505;34.666626;22.437500;0.298750;3.236667;65535;

813727;17.333374;22.437500;0.394583;3.259583;65535;

813943;4.000000;22.437500;0.114583;3.211667;65535;

814166;-13.333374;22.437500;0.103750;3.220000;65535;

814383;-18.666626;22.437500;0.079583;3.231250;65535;

814606;-26.666626;22.437500;0.021667;3.239167;65535;

814824;-48.000000;22.437500;0.032500;3.247500;65535;

815049;-48.000000;22.437500;0.070000;3.255834;65535;

815267;-57.333374;22.437500;0.082917;3.266250;65535;

815483;-60.000000;22.437500;0.309583;3.315833;65535;

815706;-57.333374;22.500000;0.044583;3.280833;65535;

815918;-70.666626;22.500000;0.035833;3.289583;65535;

816140;-81.333374;22.500000;0.021667;3.295000;65535;

816366;-84.000000;22.500000;0.021667;3.302500;65535;

816579;-104.000000;22.500000;0.070417;3.311250;65535;

816786;-121.333374;22.500000;0.106250;3.390000;65535;

816999;-49.333374;22.500000;0.369167;3.385417;65535;

817223;-86.666626;22.500000;0.101667;3.334583;65535;

817446;-34.666626;22.500000;0.032083;3.340000;65535;

817667;-93.333374;22.500000;0.023750;3.343333;65535;

817887;-77.333374;22.500000;0.032083;3.354167;65535;

818093;-86.666626;22.562500;0.092917;3.361250;65535;

818315;-90.666626;22.562500;0.050417;3.379167;65535;

818539;-93.333374;22.562500;0.033750;3.379167;65535;

818753;-96.000000;22.562500;0.021667;3.385417;65535;

818977;-104.000000;22.562500;0.021250;3.385834;65535;

819193;-108.000000;22.562500;0.021667;3.399584;65535;

819417;-104.000000;22.562500;0.021250;3.410417;65535;

819636;-108.000000;22.562500;0.021667;3.412500;65535;

819853;-118.666626;22.562500;0.021667;3.421250;65535;

820076;-116.000000;22.562500;0.021250;3.432083;65535;

820297;-117.333374;22.562500;0.021667;3.433334;65535;

820505;-118.666626;22.562500;0.021667;3.442917;65535;

820716;-125.333374;22.625000;0.021667;3.446250;65535;

820933;-125.333374;22.625000;0.021250;3.453750;65535;

821155;-129.333374;22.625000;0.021667;3.462083;65535;

821367;-134.666626;22.625000;0.021667;3.464584;65535;

821577;-132.000000;22.625000;0.021667;3.475000;65535;

821802;-125.333374;22.625000;0.021667;3.480417;65535;

822013;-137.333374;22.625000;0.021667;3.485833;65535;

822236;-133.333374;22.625000;0.021667;3.496667;65535;

822454;-137.333374;22.625000;0.021667;3.496667;65535;

822676;-130.666626;22.687500;0.021667;3.507500;65535;

822896;-138.666626;22.687500;0.021667;3.513333;65535;

823113;-133.333374;22.687500;0.021250;3.518333;65535;

823336;-136.000000;22.625000;0.021667;3.526667;65535;

823556;-133.333374;22.687500;0.021250;3.534167;65535;

823776;-130.666626;22.687500;0.021667;3.539584;65535;

823996;-136.000000;22.687500;0.021250;3.545000;65535;

824216;-142.666626;22.687500;0.021667;3.550833;65535;

824433;-137.333374;22.687500;0.021667;3.555834;65535;

824657;-137.333374;22.750000;0.021667;3.561250;65535;

824869;-134.666626;22.750000;3.571667;3.566667;65535;

825076;-136.000000;22.750000;0.021667;3.577500;65535;

825294;-133.333374;22.750000;0.021667;3.577083;65535;

825517;-129.333374;22.750000;0.021667;3.587917;65535;

825736;-124.000000;22.750000;0.021667;3.598334;65535;

825958;-118.666626;22.750000;0.021667;3.598750;65535;

826173;-108.000000;22.750000;0.021667;3.604167;65535;

826397;-101.333374;22.750000;0.021667;3.612500;65535;

826613;-94.666626;22.750000;0.021667;3.615000;65535;

826836;-89.333374;22.812500;0.021667;3.625417;65535;

827054;-84.000000;22.812500;0.021667;3.631250;65535;

827276;-76.000000;22.812500;0.021667;3.636667;65535;

827493;-70.666626;22.812500;0.021667;3.641667;65535;

827716;-73.333374;22.812500;0.021667;3.647083;65535;

827933;-70.666626;22.812500;0.021667;3.652500;65535;

828156;-58.666626;22.812500;0.021667;3.658334;65535;

828374;-60.000000;22.812500;0.021250;3.663334;65535;

828596;-50.666626;22.812500;0.021667;3.674167;65535;

828813;-50.666626;22.812500;0.021667;3.679584;65535;

829040;-50.666626;22.812500;0.021667;3.679584;65535;

829257;-32.000000;22.875000;0.021250;3.690417;65535;

829484;-34.666626;22.875000;0.021250;3.695417;65535;

829714;-25.333374;22.875000;0.021667;3.700833;65535;

829936;-17.333374;22.875000;0.021667;3.710833;65535;

830153;-10.666626;22.875000;0.021667;3.711667;65535;

830376;-8.000000;22.875000;0.021667;3.722083;65535;

830593;-5.333374;22.875000;0.021250;3.727917;65535;

830816;-1.333374;22.875000;0.021667;3.732917;65535;

831034;-1.333374;22.937500;0.021250;3.738333;65535;

831256;-1.333374;22.937500;0.021250;3.747083;65535;

831473;4.000000;22.937500;0.021667;3.752500;65535;

831698;-4.000000;22.937500;0.021667;3.757500;65535;

831913;0.000000;22.937500;0.021667;3.767917;65535;

832139;1.333374;22.937500;0.021667;3.773334;65535;

832356;-4.000000;22.937500;0.021667;3.779167;65535;

832573;8.000000;22.937500;0.021667;3.783750;65535;

832797;10.666626;22.937500;0.021667;0.021667;65535;

833022;16.000000;23.000000;0.021667;3.794584;65535;

833254;17.333374;23.000000;0.021667;3.800000;65535;

833468;30.666626;23.000000;0.021667;3.810417;65535;

833686;32.000000;23.000000;0.021667;3.810834;65535;

833893;34.666626;23.000000;0.021667;3.821250;65535;

834116;37.333374;23.000000;0.021667;3.821250;65535;

834333;30.666626;23.000000;0.021250;3.832083;65535;

834556;32.000000;23.000000;0.021667;3.832083;65535;

834773;30.666626;23.062500;0.021667;3.842500;65535;

834996;30.666626;23.000000;0.021667;3.843750;65535;

835213;30.666626;23.062500;0.021250;3.852084;65535;

835436;28.000000;23.062500;0.021667;3.855834;65535;

835644;21.333374;23.062500;0.021667;3.863750;65535;

835868;32.000000;23.062500;0.021667;3.869167;65535;

836086;36.000000;23.062500;0.021667;3.874167;65535;

836307;37.333374;23.062500;0.021667;3.879584;65535;

836523;38.666626;23.062500;0.021667;3.885000;65535;

836747;36.000000;23.062500;0.021667;3.886667;65535;

836967;44.000000;23.062500;0.021250;3.895416;65535;

837184;45.333374;23.062500;0.021667;3.900833;65535;

837395;44.000000;23.062500;3.906667;3.911250;65535;

837625;44.000000;23.125000;0.021667;3.911250;65535;

837848;38.666626;23.125000;0.021667;3.922084;65535;

838066;36.000000;23.125000;0.022083;3.922084;65535;

838273;37.333374;23.125000;0.021250;3.929167;65535;

838496;34.666626;23.125000;0.021667;3.932917;65535;

838703;34.666626;23.125000;0.021667;3.937917;65535;

838926;34.666626;23.125000;0.021667;3.943750;65535;

839143;25.333374;23.125000;0.021667;3.948750;65535;

839366;34.666626;23.125000;0.021667;3.959167;65535;

839583;36.000000;23.125000;0.021667;3.959583;65535;

839806;34.666626;23.187500;0.021667;3.969584;65535;

840023;34.666626;23.187500;0.021667;3.970000;65535;

840248;28.000000;23.187500;0.021667;3.980417;65535;

840469;30.666626;23.187500;0.021667;3.980417;65535;

840683;21.333374;23.187500;0.021667;3.991250;65535;

840903;30.666626;23.187500;0.021667;3.991250;65535;

841117;14.666626;23.187500;3.997500;4.001667;65535;

841334;10.666626;23.187500;0.021667;4.006250;65535;

841551;5.333374;23.250000;0.021667;4.008750;65535;

841780;10.666626;23.187500;0.021667;4.016250;65535;

841986;4.000000;23.187500;0.021667;4.017500;65535;

842203;-1.333374;23.187500;0.021667;4.022917;65535;

842426;-1.333374;23.250000;0.022083;4.028333;65535;

842643;-1.333374;23.187500;0.021667;4.035834;65535;

842866;-8.000000;23.250000;0.021667;4.038750;65535;

843083;-10.666626;23.250000;0.021667;4.049167;65535;

843306;-4.000000;23.250000;0.021667;4.049167;65535;

843526;-4.000000;23.250000;0.021667;4.058750;65535;

843743;-8.000000;23.250000;0.021667;4.060000;65535;

843966;-4.000000;23.250000;0.021667;4.065417;65535;

844185;-8.000000;23.250000;0.021667;4.070000;65535;

844406;-4.000000;23.250000;0.021250;4.075834;65535;

844626;-13.333374;23.250000;0.021250;4.075834;65535;

844858;-16.000000;23.250000;0.021667;4.089584;65535;

845077;-18.666626;23.312500;0.021667;4.089584;65535;

845296;-20.000000;23.250000;0.022083;4.100417;65535;

845501;-22.666626;23.250000;0.022083;4.105834;65535;

845721;-21.333374;23.312500;0.021667;4.110834;65535;

845933;-21.333374;23.312500;0.021667;4.105834;65535;

846158;-18.666626;23.312500;0.022083;4.105834;65535;

846376;-17.333374;23.312500;0.022083;4.105834;65535;

846597;-16.000000;23.312500;0.021667;4.105834;65535;

846813;-4.000000;23.312500;0.021667;4.100417;65535;

847036;-5.333374;23.312500;0.021667;4.100417;65535;

847253;8.000000;23.312500;0.021667;4.100000;65535;

847476;12.000000;23.312500;0.021667;4.100417;65535;

847693;21.333374;23.312500;0.021667;4.095000;65535;

847916;30.666626;23.375000;0.021667;4.095000;65535;

848136;37.333374;23.312500;0.022083;4.095000;65535;

848353;32.000000;23.312500;0.021667;4.089584;65535;

848565;28.000000;23.375000;0.022083;4.089584;65535;

848788;30.666626;23.312500;0.022083;4.089584;65535;

849010;30.666626;23.375000;0.021667;4.089584;65535;

849242;21.333374;23.375000;0.021667;4.089584;65535;

849471;30.666626;23.312500;0.022083;4.082084;65535;

849703;18.666626;23.375000;0.022083;4.081250;65535;

849922;18.666626;23.375000;0.021667;4.081250;65535;

850146;21.333374;23.375000;0.021667;4.081250;65535;

850366;28.000000;23.375000;0.022083;4.081250;65535;

850583;14.666626;23.375000;0.022083;4.081250;65535;

850807;32.000000;23.375000;0.022083;4.079167;65535;

851015;28.000000;23.375000;0.021667;4.075834;65535;

851233;30.666626;23.375000;0.021250;4.075834;65535;

851457;32.000000;23.375000;0.021667;4.075834;65535;

851663;38.666626;23.375000;0.022083;4.075834;65535;

851886;44.000000;23.437500;0.021667;4.075834;65535;

852104;46.666626;23.375000;0.021667;4.075834;65535;

852326;38.666626;23.375000;0.021667;4.075834;65535;

852543;46.666626;23.375000;0.022083;4.075834;65535;

852766;46.666626;23.375000;0.022083;4.075834;65535;

852987;38.666626;23.437500;0.022083;4.075834;65535;

853202;34.666626;23.437500;0.021667;4.070417;65535;

853413;34.666626;23.437500;0.022083;4.070417;65535;

853639;37.333374;23.437500;0.022083;4.070417;65535;

853846;38.666626;23.437500;0.021667;4.070417;65535;

854071;37.333374;23.437500;0.021667;4.070417;65535;

854293;34.666626;23.437500;0.021667;4.070417;65535;

854506;34.666626;23.437500;0.022083;4.070417;65535;

854723;30.666626;23.437500;0.022083;4.070834;65535;

854936;30.666626;23.437500;0.022083;4.070417;65535;

855153;38.666626;23.437500;0.022083;4.068334;65535;

855376;38.666626;23.437500;0.022083;4.065834;65535;

855593;38.666626;23.437500;0.021667;4.065000;65535;

855816;38.666626;23.437500;0.021667;4.065417;65535;

856033;46.666626;23.437500;0.022083;4.065000;65535;

856256;49.333252;23.437500;0.021667;4.065417;65535;

856473;49.333252;23.437500;0.021667;4.065000;65535;

856696;46.666626;23.437500;0.021667;4.065000;65535;

856913;50.666748;23.437500;0.022083;4.065000;65535;

857141;50.666748;23.437500;0.021667;4.065000;65535;

857357;46.666626;23.437500;0.022083;0.022083;65535;

857572;44.000000;23.500000;0.022083;4.060000;65535;

857796;46.666626;23.437500;0.022083;4.060000;65535;

858009;44.000000;23.437500;0.021667;4.065000;65535;

858234;45.333374;23.500000;0.021667;4.060000;65535;

858446;46.666626;23.500000;0.021667;4.060000;65535;

858663;45.333374;23.437500;0.021667;4.060000;65535;

858887;37.333374;23.437500;0.022083;4.060000;65535;

859103;36.000000;23.500000;0.022083;4.059583;65535;

859327;36.000000;23.500000;0.022083;4.060000;65535;

859547;36.000000;23.500000;0.021667;4.060000;65535;

859763;30.666626;23.500000;0.021667;4.060000;65535;

859987;30.666626;23.500000;0.022083;4.060000;65535;

860203;17.333374;23.500000;0.022083;4.060000;65535;

860427;21.333374;23.500000;0.022083;4.060000;65535;

860643;18.666626;23.500000;0.022083;4.060000;65535;

860867;18.666626;23.500000;0.021667;4.060000;65535;

861083;21.333374;23.500000;0.022083;4.060000;65535;

861306;17.333374;23.500000;0.021667;4.057500;65535;

861522;18.666626;23.500000;0.022083;4.055000;65535;

861740;18.666626;23.500000;0.022083;4.054584;65535;

861952;25.333374;23.500000;0.022083;4.054584;65535;

862176;18.666626;23.500000;0.021667;4.055000;65535;

862397;28.000000;23.500000;0.021667;4.054584;65535;

862607;18.666626;23.500000;0.022083;4.054584;65535;

862824;8.000000;23.500000;0.021667;4.054584;65535;

863046;4.000000;23.500000;0.021667;4.054584;65535;

863263;8.000000;23.500000;0.022500;4.055000;65535;

863486;4.000000;23.500000;0.021667;4.054584;65535;

863703;-1.333374;23.500000;0.021667;4.054584;65535;

863927;0.000000;23.500000;0.022083;4.054584;65535;

864145;1.333374;23.500000;0.022083;4.054584;65535;

864368;1.333374;23.500000;0.021667;4.052500;65535;

864583;1.333374;23.562500;0.021667;4.050000;65535;

864807;8.000000;23.500000;0.021667;4.049167;65535;

865023;8.000000;23.500000;0.021667;4.049584;65535;

865246;17.333374;23.500000;0.021667;4.049584;65535;

865467;17.333374;23.500000;0.022083;4.049584;65535;

865692;17.333374;23.500000;0.021667;4.049584;65535;

865921;21.333374;23.562500;0.022083;4.049167;65535;

866137;28.000000;23.500000;0.022083;4.049167;65535;

866356;30.666626;23.562500;0.022083;4.049584;65535;

866563;30.666626;23.500000;0.021667;4.049584;65535;

866773;32.000000;23.562500;0.022083;4.049584;65535;

866996;28.000000;23.562500;0.021667;4.049584;65535;

867215;25.333374;23.500000;0.021667;4.049584;65535;

867439;32.000000;23.500000;0.022083;4.049167;65535;

867657;30.666626;23.500000;0.022083;4.049584;65535;

867873;30.666626;23.562500;0.022083;4.048334;65535;

868096;36.000000;23.562500;0.021667;4.049167;65535;

868313;28.000000;23.562500;0.021667;4.044167;65535;

868536;21.333374;23.562500;0.021667;4.044167;65535;

868745;28.000000;23.500000;0.022083;4.044167;65535;

868966;36.000000;23.562500;0.021250;4.044167;65535;

869184;21.333374;23.562500;0.021667;4.044167;65535;

869391;18.666626;23.562500;0.022083;4.043750;65535;

869602;34.666626;23.562500;0.021667;4.044167;65535;

869833;28.000000;23.562500;0.022083;4.043750;65535;

870056;34.666626;23.562500;0.022083;4.044167;65535;

870275;30.666626;23.562500;0.021667;4.044167;65535;

870496;32.000000;23.562500;0.021667;4.044167;65535;

870716;34.666626;23.562500;0.022083;4.044167;65535;

870933;34.666626;23.562500;0.021667;4.044167;65535;

871156;30.666626;23.562500;0.022083;4.043750;65535;

871373;30.666626;23.562500;0.022083;4.042083;65535;

871596;30.666626;23.562500;0.022083;4.039167;65535;

871813;34.666626;23.562500;0.021667;4.038750;65535;

872036;32.000000;23.562500;0.021667;4.039167;65535;

872253;28.000000;23.562500;0.021667;4.038750;65535;

872476;21.333374;23.562500;0.021667;4.038750;65535;

872693;30.666626;23.562500;0.022083;4.039167;65535;

872917;28.000000;23.562500;0.021667;4.038750;65535;

873133;30.666626;23.562500;0.021667;4.038750;65535;

873361;37.333374;23.562500;0.021250;4.038750;65535;

873578;30.666626;23.562500;0.022083;4.038750;65535;

873796;34.666626;23.562500;0.021667;4.038750;65535;

874018;32.000000;23.562500;0.021667;4.038750;65535;

874238;32.000000;23.562500;0.021667;4.038750;65535;

874457;34.666626;23.562500;0.022083;4.038750;65535;

874674;28.000000;23.562500;0.022083;4.038750;65535;

874899;28.000000;23.562500;0.021667;4.038750;65535;

875113;30.666626;23.562500;0.022083;4.038750;65535;

875336;32.000000;23.562500;0.021250;4.038750;65535;

875553;30.666626;23.562500;0.022083;4.034584;65535;

875777;28.000000;23.562500;0.022500;4.034167;65535;

875993;14.666626;23.562500;0.021667;4.034167;65535;

876217;21.333374;23.562500;0.022083;4.033750;65535;

876433;14.666626;23.562500;0.022083;4.033333;65535;

876657;14.666626;23.562500;0.021667;4.033333;65535;

876873;10.666626;23.562500;0.022083;4.033333;65535;

877096;12.000000;23.562500;0.022083;4.033750;65535;

877316;12.000000;23.562500;4.033750;4.033750;65535;

877534;17.333374;23.562500;0.022083;4.033333;65535;

877763;12.000000;23.562500;0.022083;4.033750;65535;

877977;14.666626;23.562500;0.022083;4.033333;65535;

878187;16.000000;23.562500;0.021667;4.033333;65535;

878406;16.000000;23.562500;0.022083;4.033750;65535;

878628;18.666626;23.562500;0.022083;4.033333;65535;

878846;18.666626;23.562500;0.022083;4.033750;65535;

879066;12.000000;23.562500;0.022083;4.033750;65535;

879273;18.666626;23.562500;0.022083;4.033333;65535;

879483;14.666626;23.562500;0.021667;4.033750;65535;

879706;14.666626;23.562500;0.022500;4.032917;65535;

879923;17.333374;23.562500;0.022083;4.032084;65535;

880146;12.000000;23.562500;0.021250;4.032917;65535;

880353;17.333374;23.562500;0.022083;4.027917;65535;

880578;21.333374;23.562500;0.021667;4.028333;65535;

880793;18.666626;23.562500;0.021667;4.028333;65535;

881016;17.333374;23.562500;0.022083;4.028333;65535;

881233;18.666626;23.562500;0.022083;4.028333;65535;

881447;18.666626;23.562500;0.022500;4.028333;65535;

881671;28.000000;23.562500;0.021667;4.028333;65535;

881887;21.333374;23.562500;0.021667;4.028333;65535;

882100;30.666626;23.562500;0.022083;4.028333;65535;

882303;18.666626;23.562500;0.022083;4.028333;65535;

882513;17.333374;23.562500;0.021667;4.028333;65535;

882736;17.333374;23.562500;0.022083;4.028333;65535;

882953;30.666626;23.562500;0.021667;4.027917;65535;

883178;18.666626;23.562500;0.022083;4.028333;65535;

883384;21.333374;23.562500;0.021667;4.027917;65535;

883607;18.666626;23.562500;0.021667;4.028333;65535;

883823;28.000000;23.562500;0.021667;4.028333;65535;

884046;30.666626;23.562500;0.022083;4.028333;65535;

884263;30.666626;23.562500;0.021667;4.028333;65535;

884486;30.666626;23.562500;0.021667;4.027500;65535;

884703;32.000000;23.562500;0.022083;4.026667;65535;

884926;30.666626;23.562500;0.022083;4.024167;65535;

885146;34.666626;23.562500;0.022083;4.023333;65535;

885367;32.000000;23.562500;0.022083;4.022917;65535;

885591;38.666626;23.562500;0.021667;4.022917;65535;

885812;34.666626;23.562500;0.022500;4.022917;65535;

886034;32.000000;23.562500;0.022083;4.022917;65535;

886257;30.666626;23.562500;0.022083;4.022917;65535;

886486;30.666626;23.562500;0.022083;4.022917;65535;

886707;30.666626;23.562500;0.021667;4.022917;65535;

886925;28.000000;23.562500;0.022500;4.022917;65535;

887146;28.000000;23.562500;0.022083;4.022917;65535;

887364;21.333374;23.562500;0.022083;4.022917;65535;

887586;21.333374;23.562500;0.021667;4.022917;65535;

887803;17.333374;23.562500;0.021667;4.022917;65535;

888026;12.000000;23.562500;0.022083;4.022917;65535;

888246;12.000000;23.562500;0.021667;4.022917;65535;

888463;12.000000;23.562500;0.021667;4.022917;65535;

888686;12.000000;23.562500;0.022083;4.022917;65535;

888903;8.000000;23.562500;0.022083;4.022917;65535;

889126;12.000000;23.562500;0.022083;4.022917;65535;

889343;10.666626;23.562500;0.021667;4.022917;65535;

889565;14.666626;23.562500;0.021667;4.022917;65535;

889773;12.000000;23.500000;0.021667;4.022917;65535;

889990;12.000000;23.562500;4.022917;4.022917;65535;

890212;18.666626;23.562500;0.022500;4.022917;65535;

890443;8.000000;23.562500;0.022083;4.022917;65535;

890665;14.666626;23.562500;0.022500;4.022917;65535;

890887;17.333374;23.500000;0.022083;4.022917;65535;

891106;10.666626;23.562500;0.021667;4.022917;65535;

891327;12.000000;23.562500;0.022500;4.020000;65535;

891547;12.000000;23.562500;0.022083;4.019583;65535;

891763;17.333374;23.500000;0.021667;4.019167;65535;

891986;12.000000;23.562500;0.021250;4.017917;65535;

892204;17.333374;23.562500;0.021667;4.017500;65535;

892426;18.666626;23.562500;0.022500;4.017500;65535;

892643;14.666626;23.562500;0.022083;4.017500;65535;

892866;18.666626;23.500000;0.021667;4.017500;65535;

893083;10.666626;23.500000;0.022083;4.017917;65535;

893296;16.000000;23.562500;0.021667;4.017500;65535;

893515;12.000000;23.500000;0.022083;0.022500;65535;

893720;16.000000;23.500000;4.017500;4.017500;65535;

893926;17.333374;23.500000;0.022083;4.017917;65535;

894152;14.666626;23.500000;0.021667;4.017500;65535;

894368;17.333374;23.500000;0.021667;4.017917;65535;

894597;17.333374;23.562500;0.021667;4.017500;65535;

894823;18.666626;23.500000;0.022500;4.017500;65535;

895033;17.333374;23.500000;0.021667;4.017917;65535;

895256;14.666626;23.500000;0.022500;4.017500;65535;

895473;18.666626;23.500000;0.022083;4.017917;65535;

895696;14.666626;23.562500;0.021667;4.017500;65535;

895913;18.666626;23.500000;0.021667;4.017917;65535;

896136;14.666626;23.500000;0.021667;4.017500;65535;

896356;14.666626;23.500000;0.022083;4.017917;65535;

896563;18.666626;23.500000;0.021667;4.017917;65535;

896775;14.666626;23.500000;0.021667;4.017084;65535;

896997;18.666626;23.500000;0.021250;4.017500;65535;

897203;12.000000;23.500000;0.021667;4.015833;65535;

897423;12.000000;23.500000;0.021667;4.017084;65535;

897648;21.333374;23.500000;0.021667;4.015000;65535;

897868;28.000000;23.500000;0.021667;4.012500;65535;

898082;21.333374;23.500000;0.021250;4.012500;65535;

898297;32.000000;23.500000;4.012500;4.012500;65535;

898521;21.333374;23.500000;0.022083;4.012500;65535;

898748;21.333374;23.500000;0.022083;4.012500;65535;

898966;32.000000;23.500000;0.022083;4.012500;65535;

899186;32.000000;23.500000;0.021667;4.012500;65535;

899403;32.000000;23.500000;0.022083;4.012500;65535;

899626;32.000000;23.500000;0.022083;4.012500;65535;

899843;30.666626;23.500000;0.021250;4.012500;65535;

900067;30.666626;23.500000;0.022500;4.012500;65535;

900274;32.000000;23.500000;0.021667;4.012500;65535;

900484;37.333374;23.500000;0.021667;4.012500;65535;

900707;32.000000;23.500000;0.022083;4.012500;65535;

900926;30.666626;23.500000;0.022083;4.012500;65535;

901147;28.000000;23.500000;0.022500;4.012500;65535;

901366;21.333374;23.500000;0.022083;4.012500;65535;

901583;17.333374;23.500000;0.021667;4.012084;65535;

901813;18.666626;23.500000;0.022500;4.012500;65535;

902037;18.666626;23.500000;0.021667;4.012500;65535;

902254;18.666626;23.500000;0.022500;4.012500;65535;

902467;18.666626;23.500000;0.021667;4.012084;65535;

902688;18.666626;23.500000;0.022083;4.012500;65535;

902903;18.666626;23.500000;0.022083;4.011250;65535;

903126;21.333374;23.500000;0.022083;4.009583;65535;

903343;18.666626;23.500000;0.021667;4.008750;65535;

903566;18.666626;23.500000;0.022083;4.007917;65535;

903783;18.666626;23.500000;0.021667;4.007083;65535;

903996;18.666626;23.500000;0.022083;4.007083;65535;

904204;28.000000;23.500000;0.022500;4.007083;65535;

904414;21.333374;23.500000;0.021667;4.007083;65535;

904639;28.000000;23.500000;0.022500;4.007083;65535;

904853;30.666626;23.500000;0.021667;4.007083;65535;

905077;18.666626;23.500000;0.022500;4.006667;65535;

905293;30.666626;23.500000;0.022083;4.007083;65535;

905516;30.666626;23.500000;0.021667;4.007083;65535;

905728;21.333374;23.437500;0.021667;4.007083;65535;

905937;28.000000;23.500000;0.022500;4.007083;65535;

906164;30.666626;23.500000;0.022500;4.007083;65535;

906390;18.666626;23.437500;4.007083;4.007083;65535;

906603;28.000000;23.500000;0.021667;4.007083;65535;

906816;21.333374;23.500000;0.022500;4.007083;65535;

907033;18.666626;23.500000;0.021250;4.007083;65535;

907257;18.666626;23.500000;0.022500;4.007083;65535;

907475;18.666626;23.500000;0.022500;4.007083;65535;

907699;17.333374;23.500000;0.021667;4.007083;65535;

907914;17.333374;23.437500;0.021667;4.007083;65535;

908136;28.000000;23.500000;0.022500;4.007083;65535;

908353;21.333374;23.500000;0.022083;4.007083;65535;

908576;17.333374;23.437500;0.021667;4.007083;65535;

908793;21.333374;23.437500;0.022500;4.007083;65535;

909016;32.000000;23.437500;0.021667;4.007083;65535;

909237;28.000000;23.437500;0.021667;4.007083;65535;

909457;30.666626;23.437500;0.022083;4.007083;65535;

909667;21.333374;23.437500;0.022500;4.007083;65535;

909893;21.333374;23.437500;0.022500;4.007083;65535;

910114;28.000000;23.437500;0.022083;4.007083;65535;

910338;17.333374;23.437500;0.022500;4.006667;65535;

910556;30.666626;23.437500;0.021667;4.007083;65535;

910776;30.666626;23.437500;0.022083;4.002083;65535;

910997;21.333374;23.437500;0.022500;4.002917;65535;

911213;21.333374;23.437500;0.022083;4.002501;65535;

911436;18.666626;23.437500;0.021667;4.001667;65535;

911653;30.666626;23.437500;0.022083;4.001667;65535;

911876;18.666626;23.437500;0.021667;4.001667;65535;

912093;32.000000;23.437500;0.022083;4.001667;65535;

912306;21.333374;23.437500;0.021667;4.001667;65535;

912523;21.333374;23.437500;0.022083;4.001667;65535;

912746;30.666626;23.437500;0.022500;4.001667;65535;

912963;34.666626;23.437500;0.022083;4.001667;65535;

913186;30.666626;23.437500;0.021667;4.001667;65535;

913410;32.000000;23.437500;4.001667;4.001667;65535;

913624;34.666626;23.437500;0.022500;4.001667;65535;

913850;32.000000;23.437500;0.021667;4.001667;65535;

914076;30.666626;23.437500;0.021667;4.001667;65535;

914304;30.666626;23.437500;0.022500;4.002083;65535;

914526;30.666626;23.437500;0.021250;4.001667;65535;

914743;32.000000;23.437500;0.022083;4.001667;65535;

914966;32.000000;23.437500;0.022083;4.001667;65535;

915174;36.000000;23.437500;0.022083;4.001667;65535;

915393;36.000000;23.437500;0.021667;4.001667;65535;

915616;34.666626;23.437500;0.022083;4.001667;65535;

915836;37.333374;23.437500;0.021667;4.001250;65535;

916055;37.333374;23.437500;0.022500;4.002083;65535;

916279;38.666626;23.437500;0.022083;4.001667;65535;

916493;44.000000;23.437500;0.021667;4.000417;65535;

916717;37.333374;23.437500;0.022083;3.996667;65535;

916933;38.666626;23.437500;0.021667;3.996667;65535;

917156;44.000000;23.437500;0.021250;3.997084;65535;

917373;38.666626;23.437500;0.022500;3.996667;65535;

917605;37.333374;23.437500;0.022500;3.996250;65535;

917813;38.666626;23.437500;0.022083;3.996667;65535;

918026;37.333374;23.437500;0.022500;3.996667;65535;

918252;37.333374;23.437500;0.021667;3.996250;65535;

918482;32.000000;23.437500;0.022083;3.996667;65535;

918696;36.000000;23.437500;0.021667;3.996667;65535;

918913;37.333374;23.437500;0.022500;3.996667;65535;

919136;38.666626;23.437500;0.022083;3.996667;65535;

919355;34.666626;23.437500;0.021250;3.996667;65535;

919576;38.666626;23.437500;0.022500;3.996667;65535;

919783;34.666626;23.437500;0.022083;3.996667;65535;

920003;36.000000;23.437500;0.022083;3.996250;65535;

