Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
273938;-13.333374;22.375000;0.021667;3.905833;65535;

274151;-18.666626;22.437500;0.021250;3.906250;65535;

274370;-17.333374;22.375000;0.021250;3.906250;65535;

274593;-21.333374;22.437500;0.021667;3.906250;65535;

274809;-17.333374;22.375000;0.021667;3.905833;65535;

275018;-22.666626;22.375000;0.021250;3.905833;65535;

275240;-21.333374;22.375000;0.021667;3.904584;65535;

275467;-22.666626;22.375000;0.021667;3.903333;65535;

275703;-25.333374;22.375000;0.021667;3.902084;65535;

275931;-21.333374;22.375000;0.021667;3.900833;65535;

276152;-22.666626;22.375000;0.021667;3.900833;65535;

276368;-32.000000;22.375000;0.021667;3.901250;65535;

276591;-26.666626;22.437500;0.021667;3.900833;65535;

276798;-22.666626;22.375000;0.021667;3.900833;65535;

277021;-17.333374;22.375000;0.021667;3.900833;65535;

277239;-21.333374;22.375000;0.021667;3.900833;65535;

277461;-22.666626;22.375000;0.021667;3.900833;65535;

277668;-18.666626;22.375000;0.021667;3.900833;65535;

277892;-21.333374;22.375000;0.021667;3.900833;65535;

278109;-21.333374;22.375000;0.021667;3.900833;65535;

278331;-17.333374;22.437500;0.021667;3.900833;65535;

278548;-17.333374;22.375000;0.021667;3.900833;65535;

278771;-8.000000;22.375000;0.021667;3.900833;65535;

278986;-18.666626;22.375000;0.021667;3.900833;65535;

279224;-10.666626;22.375000;0.021667;3.900833;65535;

279451;-10.666626;22.375000;0.021667;3.900833;65535;

279668;-8.000000;22.375000;0.021667;3.900833;65535;

279892;-16.000000;22.375000;0.021250;3.900833;65535;

280108;-8.000000;22.375000;0.021667;3.900417;65535;

280331;-17.333374;22.375000;0.021667;3.900833;65535;

280538;-17.333374;22.375000;0.021667;3.900833;65535;

280751;-22.666626;22.375000;0.021667;3.900833;65535;

280970;-30.666626;22.375000;0.021667;3.900833;65535;

281191;-32.000000;22.375000;0.021667;3.900833;65535;

281398;-30.666626;22.375000;0.021667;3.900833;65535;

281608;-29.333374;22.375000;0.021667;3.900833;65535;

281820;-34.666626;22.375000;0.021667;3.900833;65535;

282042;-30.666626;22.375000;0.021667;3.900833;65535;

282262;-34.666626;22.437500;0.021667;3.899167;65535;

282477;-30.666626;22.375000;0.021250;3.900000;65535;

282698;-25.333374;22.375000;0.021667;3.897917;65535;

282931;-21.333374;22.375000;0.021667;3.895416;65535;

283152;-30.666626;22.375000;0.021667;3.896667;65535;

283368;-22.666626;22.375000;0.021667;3.895416;65535;

283580;-25.333374;22.375000;0.021667;3.895416;65535;

283799;-25.333374;22.375000;0.021667;3.895416;65535;

284021;-30.666626;22.375000;0.021667;3.895416;65535;

284238;-22.666626;22.375000;0.021250;3.895416;65535;

284450;-22.666626;22.375000;0.021667;3.895416;65535;

284658;-18.666626;22.375000;0.021667;3.895416;65535;

284880;-22.666626;22.375000;0.021667;3.895416;65535;

285102;-22.666626;22.375000;0.021667;3.895416;65535;

285319;-25.333374;22.375000;0.021667;3.895833;65535;

285543;-17.333374;22.375000;0.021667;3.895416;65535;

285748;-22.666626;22.375000;0.021250;3.895833;65535;

285971;-17.333374;22.375000;0.021667;3.895416;65535;

286186;-16.000000;22.375000;0.021667;3.895416;65535;

286411;-17.333374;22.375000;0.021667;3.895416;65535;

286628;-17.333374;22.375000;0.021667;3.895416;65535;

286862;-13.333374;22.375000;3.895416;3.895416;65535;

287072;-16.000000;22.375000;0.021667;3.895416;65535;

287288;-13.333374;22.375000;0.021667;3.895416;65535;

287514;-17.333374;22.375000;0.021667;3.895416;65535;

287718;-16.000000;22.375000;0.021667;3.895416;65535;

287928;-30.666626;22.375000;0.021250;3.895416;65535;

288153;-34.666626;22.375000;0.021667;3.895416;65535;

288368;-50.666626;22.375000;0.021667;3.895416;65535;

288592;-68.000000;22.375000;0.021250;3.892083;65535;

288798;-84.000000;22.375000;0.021667;3.893750;65535;

289008;-93.333374;22.375000;0.021667;3.890000;65535;

289231;-116.000000;22.375000;0.021667;3.890000;65535;

289448;-125.333374;22.375000;0.021667;3.890417;65535;

289671;-140.000000;22.375000;0.021667;3.890417;65535;

289888;-153.333374;22.375000;0.021667;3.890417;65535;

290122;-157.333374;22.375000;0.021667;3.890417;65535;

290351;-168.000000;22.375000;0.021667;0.021667;65535;

290568;-170.666626;22.375000;0.021667;3.890417;65535;

290791;-164.000000;22.375000;0.021667;3.890417;65535;

291012;-170.666626;22.375000;0.021667;3.890000;65535;

291231;-172.000000;22.375000;0.021667;3.890417;65535;

291438;-170.666626;22.375000;0.021667;3.890417;65535;

291651;-169.333374;22.375000;0.021667;3.890417;65535;

291868;-168.000000;22.375000;0.021667;3.890000;65535;

292091;-164.000000;22.375000;0.021667;3.890417;65535;

292299;-169.333374;22.375000;0.021250;3.890417;65535;

292524;-161.333374;22.375000;0.021667;3.890417;65535;

292728;-169.333374;22.375000;0.021667;3.890000;65535;

292938;-164.000000;22.375000;0.021250;3.890417;65535;

293161;-164.000000;22.375000;0.021667;3.890417;65535;

293378;-174.666626;22.375000;0.021250;3.890417;65535;

293612;-168.000000;22.375000;0.021667;3.890417;65535;

293836;-164.000000;22.375000;0.021667;3.890000;65535;

294072;-161.333374;22.375000;0.021667;3.890000;65535;

294291;-164.000000;22.375000;0.021250;3.888334;65535;

294510;-164.000000;22.375000;0.021667;3.890417;65535;

294718;-164.000000;22.375000;0.021667;3.885834;65535;

294938;-168.000000;22.375000;0.021667;3.885000;65535;

295151;-161.333374;22.375000;0.021667;3.885000;65535;

295370;-158.666626;22.375000;0.021667;3.885000;65535;

295594;-158.666626;22.375000;0.021667;3.885000;65535;

295798;-168.000000;22.375000;0.021250;3.885000;65535;

296008;-161.333374;22.375000;0.021667;3.885000;65535;

296222;-168.000000;22.375000;0.021667;3.885000;65535;

296438;-160.000000;22.375000;0.021667;3.885000;65535;

296664;-161.333374;22.375000;0.021667;3.885000;65535;

296868;-158.666626;22.375000;0.021250;3.885000;65535;

297091;-172.000000;22.375000;0.021667;3.885000;65535;

297316;-158.666626;22.375000;0.021667;3.885000;65535;

297554;-161.333374;22.375000;0.021250;3.885000;65535;

297775;-172.000000;22.375000;0.021250;3.885000;65535;

297991;-168.000000;22.375000;0.021667;3.885000;65535;

298198;-170.666626;22.375000;0.021667;3.885000;65535;

298411;-172.000000;22.375000;0.021667;3.885000;65535;

298618;-170.666626;22.375000;0.021250;3.885000;65535;

298841;-177.333374;22.375000;0.021667;3.885000;65535;

299060;-170.666626;22.375000;0.021667;3.885000;65535;

299281;-173.333374;22.375000;0.021667;3.885000;65535;

299501;-178.666626;22.375000;0.021667;3.885000;65535;

299708;-178.666626;22.375000;0.021667;3.885000;65535;

299930;-172.000000;22.375000;0.021667;3.885000;65535;

300138;-172.000000;22.375000;0.021667;3.884584;65535;

300363;-166.666626;22.375000;0.021667;3.885000;65535;

300581;-172.000000;22.375000;0.021667;3.885000;65535;

300791;-161.333374;22.375000;0.021667;3.885000;65535;

301015;-161.333374;22.375000;0.021667;3.885000;65535;

301254;-164.000000;22.375000;0.021667;3.885000;65535;

301472;-172.000000;22.375000;0.021667;3.885000;65535;

301691;-174.666626;22.375000;0.021667;3.885000;65535;

301901;-170.666626;22.375000;0.021667;3.885000;65535;

302118;-169.333374;22.375000;0.021250;3.885000;65535;

302340;-170.666626;22.375000;0.021667;3.884584;65535;

302558;-174.666626;22.375000;0.021667;3.885000;65535;

302769;-172.000000;22.375000;0.021667;3.879584;65535;

302991;-168.000000;22.375000;0.021667;3.880417;65535;

303211;-172.000000;22.375000;0.021250;3.879584;65535;

303428;-174.666626;22.375000;0.021667;3.879584;65535;

303651;-172.000000;22.375000;0.021667;3.879584;65535;

303868;-164.000000;22.375000;0.021667;3.879584;65535;

304091;-161.333374;22.312500;0.021667;3.879584;65535;

304308;-164.000000;22.375000;0.021667;3.879584;65535;

304541;-174.666626;22.375000;0.021667;3.879584;65535;

304767;-169.333374;22.375000;0.021667;3.879584;65535;

304989;-168.000000;22.375000;0.021667;3.879584;65535;

305201;-172.000000;22.375000;0.021667;3.879584;65535;

305418;-161.333374;22.312500;0.021250;3.879584;65535;

305628;-164.000000;22.375000;0.021667;3.879584;65535;

305851;-164.000000;22.375000;0.021667;3.879584;65535;

306070;-173.333374;22.312500;0.021250;3.879584;65535;

306294;-170.666626;22.375000;0.021667;3.879584;65535;

306511;-161.333374;22.375000;0.021667;3.877500;65535;

306728;-158.666626;22.375000;0.021667;3.877084;65535;

306951;-154.666626;22.312500;0.021667;3.875000;65535;

307158;-152.000000;22.375000;0.021667;3.874583;65535;

307378;-152.000000;22.375000;0.021667;3.874167;65535;

307591;-142.666626;22.312500;0.021667;3.874167;65535;

307810;-138.666626;22.312500;0.021667;3.874167;65535;

308042;-136.000000;22.312500;0.021667;3.874167;65535;

308267;-118.666626;22.375000;0.021667;3.874167;65535;

308506;-118.666626;22.375000;0.021667;3.874167;65535;

308723;-101.333374;22.312500;0.021667;3.874167;65535;

308942;-101.333374;22.375000;0.021667;3.874167;65535;

309158;-116.000000;22.312500;0.021667;3.874167;65535;

309381;-96.000000;22.375000;0.021667;3.874167;65535;

309598;-96.000000;22.312500;0.021667;3.874583;65535;

309811;-38.666626;22.375000;0.021667;3.874583;65535;

310018;-17.333374;22.375000;0.021667;3.874167;65535;

310238;-17.333374;22.312500;0.021667;3.874167;65535;

310461;17.333374;22.375000;0.021667;3.874167;65535;

310678;37.333374;22.312500;0.024583;3.874167;65535;

310891;66.666748;22.312500;0.043333;3.874583;65535;

311098;78.666748;22.312500;0.075000;3.874167;65535;

311308;105.333252;22.375000;0.079167;3.874167;65535;

311532;117.333252;22.312500;0.074583;3.874167;65535;

311745;128.000000;22.312500;0.063750;3.874583;65535;

311982;138.666748;22.312500;0.049583;0.084167;65535;

312207;142.666748;22.375000;0.046667;3.874583;65535;

312418;148.000000;22.375000;0.069167;3.874583;65535;

312628;140.000000;22.375000;0.075417;3.876667;65535;

312850;117.333252;22.375000;0.160417;3.875834;65535;

313070;90.666748;22.312500;0.116667;3.874167;65535;

313280;-2000.000000;22.312500;0.093333;3.903333;65535;

313498;-1182.666748;22.312500;0.322500;3.883333;65535;

313713;-1292.000000;22.375000;0.092917;3.881667;65535;

313918;-1320.000000;22.375000;0.108750;3.889167;65535;

314128;-1572.000000;22.375000;0.022083;3.874583;65535;

314350;-2000.000000;22.375000;0.158750;3.882917;65535;

314558;-806.666626;22.375000;0.021667;3.874583;65535;

314779;-2000.000000;22.312500;0.177083;3.900417;65535;

314991;-838.666626;22.312500;0.195833;3.685417;65535;

315219;-2000.000000;22.312500;0.616667;3.718750;65535;

315448;-824.000000;22.375000;0.745833;3.674167;65535;

315681;-104.000000;22.375000;0.856250;3.657917;65535;

315897;245.333252;22.312500;0.980417;3.642917;65535;

316111;288.000000;22.312500;1.089583;3.651667;65535;

316333;329.333252;22.375000;1.121250;3.625834;65535;

316551;417.333252;22.312500;1.175000;3.620000;65535;

316771;525.333252;22.312500;1.145000;3.624583;65535;

316978;585.333252;22.312500;0.934167;3.620000;65535;

317198;374.666748;22.312500;0.838333;3.620417;65535;

317421;148.000000;22.375000;0.759583;3.625834;65535;

317638;142.666748;22.375000;0.617917;3.636250;65535;

317851;148.000000;22.375000;0.844167;3.831667;65535;

318058;140.000000;22.375000;0.880000;3.893750;65535;

318280;142.666748;22.312500;0.190417;3.625834;65535;

318488;142.666748;22.312500;0.145417;3.641250;65535;

318710;142.666748;22.312500;0.022917;3.631250;65535;

318944;138.666748;22.312500;0.049583;3.631250;65535;

319183;138.666748;22.375000;0.046250;3.631250;65535;

319422;138.666748;22.312500;0.129583;3.631250;65535;

319641;136.000000;22.375000;0.051250;3.632500;65535;

319858;138.666748;22.375000;0.090833;3.636250;65535;

320071;136.000000;22.312500;0.060833;3.638334;65535;

320288;130.666748;22.312500;0.246250;3.685000;65535;

320515;126.666748;22.375000;3.667084;3.527083;65535;

320733;129.333252;22.312500;0.929583;3.673750;65535;

320954;142.666748;22.375000;0.865000;3.443750;65535;

321168;161.333252;22.375000;0.884167;3.432083;65535;

321391;181.333252;22.375000;0.977917;3.420833;65535;

321608;216.000000;22.375000;1.076667;3.410417;65535;

321841;270.666748;22.375000;1.140417;3.403750;65535;

322060;309.333252;22.312500;1.213333;3.402917;65535;

322268;330.666748;22.375000;1.042500;3.410834;65535;

322506;338.666748;22.375000;0.770417;3.391250;65535;

322738;148.000000;22.375000;0.474583;3.398333;65535;

322971;150.666748;22.375000;0.377917;3.591250;65535;

323184;148.000000;22.375000;0.580417;3.419167;65535;

323398;146.666748;22.375000;0.123750;3.420417;65535;

323621;142.666748;22.375000;0.125833;3.420833;65535;

323838;142.666748;22.375000;0.032917;3.399584;65535;

324050;148.000000;22.375000;0.021250;3.405000;65535;

324260;148.000000;22.375000;0.021667;3.405000;65535;

324482;142.666748;22.375000;0.031667;3.405417;65535;

324701;142.666748;22.375000;0.093333;3.408334;65535;

324922;146.666748;22.375000;0.112500;3.418750;65535;

325128;142.666748;22.375000;0.089583;3.410000;65535;

325339;148.000000;22.375000;0.050417;3.410834;65535;

325560;142.666748;22.375000;0.072083;3.410417;65535;

325770;146.666748;22.375000;0.034583;3.410417;65535;

325993;136.000000;22.375000;0.142917;3.425833;65535;

326217;129.333252;22.375000;0.095833;3.415000;65535;

326453;113.333252;22.375000;0.502917;3.261667;65535;

326670;117.333252;22.375000;0.447083;3.237500;65535;

326878;138.666748;22.375000;0.273333;3.220000;65535;

327100;138.666748;22.375000;0.275833;3.204583;65535;

327323;142.666748;22.375000;0.339167;3.187500;65535;

327544;142.666748;22.375000;0.317083;3.176667;65535;

327748;148.000000;22.375000;0.306250;3.156667;65535;

327968;150.666748;22.375000;0.326250;3.142917;65535;

328196;150.666748;22.375000;0.092083;3.145417;65535;

328408;148.000000;22.375000;0.080417;3.148334;65535;

328621;142.666748;22.375000;0.103750;3.166667;65535;

328839;142.666748;22.437500;0.599583;3.455833;65535;

329063;142.666748;22.437500;0.042500;3.158750;65535;

329278;142.666748;22.375000;0.117917;3.164583;65535;

329501;148.000000;22.375000;0.042500;3.156667;65535;

329708;142.666748;22.437500;0.021667;3.156250;65535;

329931;146.666748;22.375000;0.027917;3.156250;65535;

330157;148.000000;22.437500;0.077083;3.160833;65535;

330390;148.000000;22.437500;0.040417;3.166667;65535;

330607;146.666748;22.437500;0.098750;3.161667;65535;

330821;146.666748;22.437500;0.041667;3.161667;65535;

331028;148.000000;22.437500;0.103750;3.162917;65535;

331251;142.666748;22.437500;0.072917;3.167500;65535;

331468;138.666748;22.437500;0.065417;3.167500;65535;

331694;138.666748;22.437500;0.116667;3.207917;65535;

331924;136.000000;22.437500;0.340000;3.068333;65535;

332142;136.000000;22.437500;0.343333;3.075417;65535;

332348;150.666748;22.437500;0.307500;3.008333;65535;

332582;153.333252;22.437500;0.283750;3.000834;65535;

332801;150.666748;22.437500;0.344167;2.992084;65535;

333020;153.333252;22.437500;0.335000;2.987500;65535;

333244;150.666748;22.437500;0.309583;2.986667;65535;

333448;150.666748;22.437500;0.322083;2.982084;65535;

333688;153.333252;22.437500;0.315000;2.987500;65535;

333922;148.000000;22.437500;0.130833;3.006667;65535;

334141;150.666748;22.500000;0.105000;3.030417;65535;

334369;150.666748;22.500000;0.270000;3.193750;65535;

334591;146.666748;22.500000;0.085000;3.050833;65535;

334798;142.666748;22.500000;0.038333;3.060000;65535;

335022;146.666748;22.500000;0.028750;3.070833;65535;

335241;138.666748;22.500000;0.021667;3.086667;65535;

335448;128.000000;22.500000;0.021667;3.097500;65535;

335660;104.000000;22.500000;0.022500;3.107500;65535;

335868;80.000000;22.500000;0.050417;3.119167;65535;

336079;49.333252;22.500000;0.043750;3.124167;65535;

336301;14.666626;22.500000;0.047917;3.138334;65535;

336521;-21.333374;22.500000;0.095833;3.155417;65535;

336741;-58.666626;22.500000;0.092917;3.159167;65535;

336948;-77.333374;22.500000;0.053750;3.167917;65535;

337160;-104.000000;22.500000;0.102917;3.177500;65535;

337384;-125.333374;22.500000;0.102083;3.198334;65535;

337589;-136.000000;22.500000;0.039167;3.203750;65535;

337822;-146.666626;22.562500;3.205417;3.204167;65535;

338052;-153.333374;22.562500;0.021667;3.215000;65535;

338268;-153.333374;22.562500;0.021250;3.225417;65535;

338481;-152.000000;22.562500;0.021250;3.231667;65535;

338688;-152.000000;22.562500;0.021667;3.241667;65535;

338900;-164.000000;22.562500;0.021667;3.250834;65535;

339121;-157.333374;22.562500;0.021667;3.257917;65535;

339328;-157.333374;22.562500;0.021250;3.268333;65535;

339538;-164.000000;22.562500;0.021667;3.273750;65535;

339761;-161.333374;22.562500;0.021667;3.282500;65535;

339968;-158.666626;22.562500;0.021667;3.295000;65535;

340180;-158.666626;22.562500;0.021667;3.300417;65535;

340401;-153.333374;22.562500;0.021667;3.305834;65535;

340624;-164.000000;22.562500;0.021250;3.316667;65535;

340838;-164.000000;22.562500;0.021667;3.322083;65535;

341048;-174.666626;22.562500;0.021667;3.332500;65535;

341259;-170.666626;22.625000;0.021667;3.337917;65535;

341487;-184.000000;22.625000;0.021250;3.343333;65535;

341713;-190.666626;22.625000;0.021667;3.353750;65535;

341916;-189.333374;22.625000;0.021250;3.360000;65535;

342132;-193.333374;22.625000;0.021667;3.369584;65535;

342351;-202.666626;22.625000;0.021250;3.375417;65535;

342558;-197.333374;22.625000;0.021667;3.380417;65535;

342771;-190.666626;22.625000;0.021667;3.391250;65535;

342990;-185.333374;22.625000;0.021250;3.400000;65535;

343213;-188.000000;22.625000;0.021250;3.410834;65535;

343418;-174.666626;22.687500;0.021250;3.415417;65535;

343628;-172.000000;22.687500;0.021667;3.421250;65535;

343850;-161.333374;22.625000;0.021250;3.431667;65535;

344058;-158.666626;22.687500;0.021667;3.434583;65535;

344283;-152.000000;22.687500;0.021667;3.442917;65535;

344501;-152.000000;22.687500;0.021250;3.449167;65535;

344708;-142.666626;22.687500;0.021667;3.457500;65535;

344944;-144.000000;22.687500;0.021250;3.464167;65535;

345185;-154.666626;22.687500;0.021667;3.469584;65535;

345401;-157.333374;22.687500;0.021667;3.475000;65535;

345620;-157.333374;22.687500;0.021250;3.480417;65535;

345830;-158.666626;22.750000;0.021250;3.491250;65535;

346038;-161.333374;22.687500;0.021667;3.496667;65535;

346248;-164.000000;22.750000;0.021250;3.507500;65535;

346461;-168.000000;22.750000;0.021667;3.507500;65535;

346671;-173.333374;22.750000;0.021667;3.518333;65535;

346878;-170.666626;22.750000;0.021250;3.518333;65535;

347090;-168.000000;22.750000;0.021667;3.525834;65535;

347314;-168.000000;22.750000;0.021667;3.534167;65535;

347518;-174.666626;22.750000;0.021667;3.545000;65535;

347742;-170.666626;22.750000;0.021667;3.545000;65535;

347958;-164.000000;22.750000;0.021667;3.555417;65535;

348168;-164.000000;22.750000;0.021667;3.560000;65535;

348391;-161.333374;22.812500;0.021250;3.563334;65535;

348602;-158.666626;22.812500;0.021250;3.567917;65535;

348826;-154.666626;22.812500;0.021250;3.577083;65535;

349036;-153.333374;22.812500;0.021667;3.582083;65535;

349255;-157.333374;22.812500;0.021667;3.587917;65535;

349471;-152.000000;22.812500;0.021667;3.598750;65535;

349678;-142.666626;22.812500;0.021667;3.598750;65535;

349900;-142.666626;22.812500;0.021667;3.609584;65535;

350110;-140.000000;22.812500;0.021667;3.611250;65535;

350333;-138.666626;22.812500;0.021250;3.619583;65535;

350538;-133.333374;22.812500;0.021667;3.625000;65535;

350748;-133.333374;22.812500;0.021667;3.635834;65535;

350962;-128.000000;22.812500;0.021667;3.636667;65535;

351178;-125.333374;22.812500;0.021667;3.645833;65535;

351401;-116.000000;22.875000;0.021667;3.651250;65535;

351608;-104.000000;22.875000;0.021667;3.654584;65535;

351818;-96.000000;22.875000;0.021250;3.658334;65535;

352040;-96.000000;22.875000;0.021250;3.667917;65535;

352248;-93.333374;22.875000;0.021667;3.669167;65535;

352461;-98.666626;22.875000;0.021250;3.679584;65535;

352696;-108.000000;22.875000;0.021250;3.686667;65535;

352932;-116.000000;22.875000;0.021667;3.695417;65535;

353151;-118.666626;22.875000;0.021667;3.695417;65535;

353361;-125.333374;22.937500;0.021667;3.705833;65535;

353569;-129.333374;22.937500;0.021667;3.710000;65535;

353790;-128.000000;22.937500;0.021250;3.716666;65535;

353998;-129.333374;22.937500;0.021667;3.720834;65535;

354222;-118.666626;22.937500;0.021667;3.727917;65535;

354441;-121.333374;22.937500;0.021667;3.727917;65535;

354649;-118.666626;22.937500;0.021250;3.738333;65535;

354871;-121.333374;22.937500;0.021667;3.747083;65535;

355078;-125.333374;22.937500;0.021667;3.752084;65535;

355301;-137.333374;22.937500;0.021667;3.757500;65535;

355508;-142.666626;22.937500;0.021250;3.762917;65535;

355731;-152.000000;22.937500;0.021250;3.773334;65535;

355948;-157.333374;23.000000;0.021250;0.021667;65535;

356171;-152.000000;22.937500;0.021250;3.784167;65535;

356402;-145.333374;23.000000;3.787917;3.789583;65535;

356631;-153.333374;23.000000;0.021667;3.794584;65535;

356851;-137.333374;23.000000;0.021667;3.800000;65535;

357058;-128.000000;23.000000;0.021667;3.805417;65535;

357270;-125.333374;23.000000;0.021250;3.814584;65535;

357491;-116.000000;23.000000;0.021250;3.816250;65535;

357711;-104.000000;23.000000;0.021667;3.826250;65535;

357932;-104.000000;23.000000;0.021667;3.826667;65535;

358138;-93.333374;23.000000;0.021250;3.832917;65535;

358348;-90.666626;23.062500;0.021250;3.842500;65535;

358570;-81.333374;23.062500;0.021667;3.842917;65535;

358780;-84.000000;23.062500;0.021667;3.853333;65535;

359004;-81.333374;23.062500;0.021250;3.853333;65535;

359218;-84.000000;23.062500;0.021250;3.866250;65535;

359431;-77.333374;23.062500;0.021667;3.868750;65535;

359657;-76.000000;23.062500;0.021667;3.874167;65535;

359888;-76.000000;23.062500;0.021667;3.874583;65535;

360128;-73.333374;23.062500;0.021250;3.885000;65535;

360351;-76.000000;23.062500;0.021250;3.895000;65535;

360561;-68.000000;23.062500;0.021250;3.895833;65535;

360782;-80.000000;23.062500;0.021250;3.905833;65535;

360988;-77.333374;23.062500;0.021667;3.909167;65535;

361200;-90.666626;23.062500;0.021667;3.911250;65535;

361423;-96.000000;23.062500;0.021250;3.922084;65535;

361628;-104.000000;23.062500;0.021667;3.922084;65535;

361851;-101.333374;23.062500;0.021667;3.932500;65535;

362058;-108.000000;23.062500;0.021250;3.937917;65535;

362268;-116.000000;23.125000;0.021667;3.937917;65535;

362481;-116.000000;23.062500;0.021667;3.943334;65535;

362690;-108.000000;23.125000;0.021250;3.954167;65535;

362898;-90.666626;23.125000;0.021250;3.954167;65535;

363118;-84.000000;23.125000;0.021250;3.960834;65535;

363353;-76.000000;23.125000;0.021667;3.964583;65535;

363592;-64.000000;23.125000;0.021250;3.970000;65535;

363820;-58.666626;23.125000;0.021667;3.980417;65535;

364042;-50.666626;23.125000;0.021667;3.980417;65535;

364258;-50.666626;23.125000;0.021667;3.991250;65535;

364468;-50.666626;23.125000;0.021250;3.991250;65535;

364682;-36.000000;23.125000;0.021667;3.998334;65535;

364898;-37.333374;23.125000;0.021667;4.007083;65535;

365112;-32.000000;23.125000;0.021250;4.007083;65535;

365328;-36.000000;23.125000;0.021667;4.017500;65535;

365538;-36.000000;23.125000;0.021667;4.019167;65535;

365761;-32.000000;23.125000;0.021250;4.022917;65535;

365968;-36.000000;23.187500;0.021667;4.033333;65535;

366178;-34.666626;23.187500;0.021250;4.033750;65535;

366403;-30.666626;23.125000;0.021250;4.043334;65535;

366621;-25.333374;23.187500;0.021667;4.044167;65535;

366855;-32.000000;23.187500;0.021667;4.054584;65535;

367094;-34.666626;23.187500;0.021667;4.059583;65535;

367327;-34.666626;23.187500;0.021667;4.060000;65535;

367543;-38.666626;23.187500;0.021667;4.070834;65535;

367748;-40.000000;23.187500;0.021667;4.070417;65535;

367968;-48.000000;23.187500;0.021250;4.075834;65535;

368182;-48.000000;23.187500;0.021667;4.089584;65535;

368401;-36.000000;23.187500;0.021667;4.089584;65535;

368611;-38.666626;23.187500;0.021667;4.095000;65535;

368818;-36.000000;23.187500;0.021667;4.100417;65535;

369038;-38.666626;23.187500;0.021250;4.102500;65535;

369252;-37.333374;23.187500;0.021667;4.110834;65535;

369471;-34.666626;23.187500;0.021667;4.111250;65535;

369678;-36.000000;23.187500;0.021667;4.116251;65535;

369901;-36.000000;23.187500;0.021667;4.127083;65535;

370108;-38.666626;23.187500;0.021667;4.127917;65535;

370332;-30.666626;23.187500;0.021667;4.134167;65535;

370558;-32.000000;23.250000;0.021667;4.137917;65535;

370793;-34.666626;23.187500;4.138333;4.137917;65535;

371022;-22.666626;23.250000;0.021667;4.137917;65535;

371243;-25.333374;23.250000;0.021667;4.132500;65535;

371461;-22.666626;23.250000;0.021250;4.132917;65535;

371671;-16.000000;23.250000;0.021667;4.132500;65535;

371878;-22.666626;23.250000;0.021667;4.127083;65535;

372088;-22.666626;23.250000;0.021667;4.127500;65535;

372312;-30.666626;23.250000;0.021250;4.122084;65535;

372531;-36.000000;23.250000;0.021667;4.127500;65535;

372738;-38.666626;23.250000;0.021667;4.122084;65535;

372961;-49.333374;23.250000;0.021667;4.121666;65535;

373168;-50.666626;23.250000;0.021667;4.122084;65535;

373383;-60.000000;23.250000;0.021667;4.121666;65535;

373599;-60.000000;23.250000;0.021667;4.122084;65535;

373822;-70.666626;23.250000;0.021667;4.121250;65535;

374052;-76.000000;23.250000;0.021667;4.116667;65535;

374281;-76.000000;23.250000;0.021667;4.116667;65535;

374502;-73.333374;23.250000;0.021667;4.116667;65535;

374716;-73.333374;23.250000;0.021667;4.116667;65535;

374930;-68.000000;23.250000;0.021250;4.116667;65535;

375138;-60.000000;23.250000;0.021667;4.116251;65535;

375348;-50.666626;23.250000;0.021667;4.112083;65535;

375573;-36.000000;23.250000;0.021667;4.111250;65535;

375791;-29.333374;23.250000;0.021667;4.111250;65535;

376011;-13.333374;23.250000;0.021667;4.111250;65535;

376228;-8.000000;23.250000;0.021667;4.108334;65535;

376440;-4.000000;23.312500;0.021667;4.110834;65535;

376648;-4.000000;23.250000;0.021250;4.110834;65535;

376870;0.000000;23.250000;0.021250;4.111250;65535;

377093;0.000000;23.250000;0.021250;4.105834;65535;

377298;-4.000000;23.250000;0.021667;4.105834;65535;

377521;1.333374;23.312500;0.021667;4.105834;65535;

377738;0.000000;23.312500;0.021667;4.105834;65535;

377968;-1.333374;23.312500;0.021667;4.105834;65535;

378186;-4.000000;23.250000;0.021667;4.105834;65535;

378406;-5.333374;23.312500;0.021667;4.105834;65535;

378620;-13.333374;23.312500;0.021667;4.105834;65535;

378844;-22.666626;23.312500;0.021250;4.105834;65535;

379048;-32.000000;23.312500;0.021250;4.105834;65535;

379261;-38.666626;23.312500;0.021667;0.021667;65535;

