Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
536278;1.333374;23.812500;0.021667;3.300833;65535;

536501;5.333374;23.812500;0.021667;3.296250;65535;

536726;5.333374;23.812500;0.021667;3.295000;65535;

536958;8.000000;23.812500;0.021250;3.295417;65535;

537166;12.000000;23.812500;0.021667;3.295417;65535;

537381;16.000000;23.812500;0.021667;3.295417;65535;

537594;17.333374;23.812500;0.021667;3.295417;65535;

537812;21.333374;23.812500;0.021667;3.295417;65535;

538029;17.333374;23.812500;0.021667;3.295000;65535;

538253;17.333374;23.812500;0.021667;3.295417;65535;

538458;12.000000;23.812500;0.021250;3.295417;65535;

538681;14.666626;23.812500;0.021667;3.295417;65535;

538898;12.000000;23.812500;0.021250;3.295417;65535;

539120;12.000000;23.812500;0.021250;3.295417;65535;

539338;8.000000;23.812500;0.021667;3.295417;65535;

539560;8.000000;23.812500;0.021667;3.295417;65535;

539768;5.333374;23.812500;0.021667;3.295417;65535;

539992;8.000000;23.875000;0.021667;3.295417;65535;

540211;8.000000;23.812500;0.021667;3.295417;65535;

540431;0.000000;23.875000;0.021667;3.295417;65535;

540638;0.000000;23.812500;0.021667;3.295417;65535;

540854;-1.333374;23.812500;0.021667;3.295417;65535;

541073;-1.333374;23.812500;0.021667;3.295417;65535;

541278;-2.666626;23.875000;0.021250;3.295417;65535;

541490;-8.000000;23.875000;0.021250;3.295417;65535;

541701;-16.000000;23.875000;0.021667;3.295417;65535;

541923;-17.333374;23.875000;0.021667;3.295417;65535;

542128;-18.666626;23.875000;0.021667;3.295417;65535;

542340;-17.333374;23.875000;0.021667;3.295000;65535;

542548;-18.666626;23.875000;0.021667;3.295417;65535;

542768;-32.000000;23.875000;0.021667;3.295000;65535;

542992;-37.333374;23.875000;0.021250;3.295417;65535;

543213;-53.333374;23.875000;0.021667;3.295417;65535;

543418;-57.333374;23.875000;0.021667;3.295417;65535;

543638;-58.666626;23.875000;0.021667;3.295000;65535;

543860;-57.333374;23.875000;0.021667;3.295417;65535;

544078;-62.666626;23.875000;0.021250;3.293750;65535;

544301;-57.333374;23.875000;0.021667;3.292084;65535;

544520;-58.666626;23.875000;0.021667;3.290417;65535;

544757;-50.666626;23.875000;0.021667;3.291667;65535;

544979;-53.333374;23.875000;0.021667;3.290833;65535;

545186;-41.333374;23.875000;0.021250;3.290000;65535;

545411;-50.666626;23.875000;0.021667;3.290000;65535;

545626;-38.666626;23.875000;0.021667;3.290000;65535;

545843;-38.666626;23.875000;0.021667;3.290000;65535;

546058;-34.666626;23.875000;0.021667;3.290000;65535;

546268;-36.000000;23.875000;0.021667;3.290000;65535;

546481;-29.333374;23.875000;0.021667;3.290000;65535;

546689;-32.000000;23.875000;0.021667;3.290000;65535;

546912;-34.666626;23.875000;0.021667;3.290000;65535;

547131;-25.333374;23.875000;0.021667;3.290000;65535;

547338;-34.666626;23.875000;0.021667;3.290000;65535;

547560;-29.333374;23.875000;0.021250;3.290000;65535;

547773;-18.666626;23.875000;0.021667;3.290000;65535;

547978;-17.333374;23.875000;0.021667;3.290000;65535;

548204;-4.000000;23.875000;0.021667;3.290000;65535;

548423;0.000000;23.875000;0.021667;3.290000;65535;

548630;4.000000;23.875000;0.021250;3.290000;65535;

548846;10.666626;23.875000;0.021667;3.290000;65535;

549064;17.333374;23.875000;0.021667;3.290000;65535;

549287;14.666626;23.875000;0.021667;3.290000;65535;

549519;18.666626;23.875000;0.021667;3.290000;65535;

549740;12.000000;23.875000;0.021667;3.290000;65535;

549945;17.333374;23.875000;0.021667;3.290000;65535;

550166;12.000000;23.875000;0.021667;3.290000;65535;

550399;10.666626;23.875000;0.021667;3.290000;65535;

550610;12.000000;23.875000;0.021667;3.290000;65535;

550818;12.000000;23.875000;0.021667;3.290000;65535;

551038;12.000000;23.875000;0.021667;3.290000;65535;

551268;4.000000;23.875000;0.021667;3.290000;65535;

551482;4.000000;23.937500;0.021667;3.290000;65535;

551698;8.000000;23.875000;0.021250;3.290000;65535;

551913;-21.333374;23.875000;3.290000;3.289167;65535;

552131;-22.666626;23.875000;0.021667;3.290000;65535;

552338;-4.000000;23.875000;0.021667;3.288750;65535;

552547;-16.000000;23.875000;0.021667;3.287500;65535;

552767;-20.000000;23.875000;0.021667;3.286250;65535;

552991;-18.666626;23.875000;0.021667;3.284583;65535;

553211;-17.333374;23.875000;0.021667;3.284583;65535;

553433;-17.333374;23.875000;0.021667;3.284583;65535;

553650;-26.666626;23.875000;0.021667;3.284583;65535;

553878;-30.666626;23.937500;0.021667;3.284583;65535;

554093;-22.666626;23.875000;0.021667;3.284583;65535;

554316;-36.000000;23.875000;0.021250;3.284583;65535;

554548;-22.666626;23.875000;0.021667;3.284583;65535;

554761;-8.000000;23.875000;0.021667;3.284583;65535;

554983;-21.333374;23.875000;0.021667;3.284583;65535;

555196;-22.666626;23.875000;0.021667;3.284583;65535;

555408;-22.666626;23.875000;0.021667;3.284583;65535;

555625;-50.666626;23.875000;0.021667;3.284583;65535;

555831;-57.333374;23.937500;0.021250;3.284583;65535;

556048;-25.333374;23.875000;0.021667;3.284583;65535;

556271;-32.000000;23.875000;0.021667;3.284583;65535;

556492;-20.000000;23.875000;0.021667;3.284583;65535;

556712;-21.333374;23.875000;0.021667;3.284583;65535;

556931;-20.000000;23.875000;0.021667;3.284583;65535;

557142;-10.666626;23.875000;0.021667;3.284583;65535;

557361;-41.333374;23.875000;0.021667;3.284583;65535;

557582;53.333252;23.875000;0.021667;3.284583;65535;

557801;62.666748;23.875000;0.021667;3.284583;65535;

558017;57.333252;23.875000;0.021667;3.284583;65535;

558236;50.666748;23.875000;0.021667;3.284583;65535;

558466;21.333374;23.875000;0.021667;3.284583;65535;

558682;17.333374;23.875000;0.021667;3.284583;65535;

558903;1.333374;23.875000;0.021667;3.284583;65535;

559128;32.000000;23.875000;0.021667;3.284583;65535;

559346;68.000000;23.875000;0.021667;3.284583;65535;

559560;37.333374;23.875000;0.021667;3.284583;65535;

559768;45.333374;23.875000;0.021667;3.284583;65535;

559985;21.333374;23.875000;0.021667;3.284583;65535;

560193;0.000000;23.875000;0.021667;3.284583;65535;

560403;-16.000000;23.875000;3.284583;3.284583;65535;

560618;12.000000;23.875000;0.021667;3.284583;65535;

560843;21.333374;23.875000;0.021667;3.284583;65535;

561065;17.333374;23.875000;0.021667;3.284583;65535;

561280;4.000000;23.875000;0.021250;3.284583;65535;

561501;-13.333374;23.875000;0.021667;3.284583;65535;

561718;-18.666626;23.875000;0.021667;3.284583;65535;

561926;-5.333374;23.875000;0.021250;3.284583;65535;

562141;-17.333374;23.875000;0.021667;3.284583;65535;

562370;-20.000000;23.875000;0.021667;3.282500;65535;

562598;-29.333374;23.875000;0.021667;3.279584;65535;

562814;-22.666626;23.875000;0.021667;3.282917;65535;

563040;-22.666626;23.875000;0.021667;3.280000;65535;

563272;-36.000000;23.875000;0.021667;3.279167;65535;

563491;-22.666626;23.875000;0.021667;3.279167;65535;

563707;-18.666626;23.875000;0.021667;3.279167;65535;

563918;-34.666626;23.875000;0.021667;3.279584;65535;

564131;-50.666626;23.875000;0.021667;3.279167;65535;

564338;-25.333374;23.875000;0.021667;3.279167;65535;

564565;-22.666626;23.875000;0.021667;3.279167;65535;

564781;-36.000000;23.875000;0.021667;3.279167;65535;

565002;-13.333374;23.875000;0.021667;3.279167;65535;

565208;-21.333374;23.875000;0.021667;3.279167;65535;

565419;-25.333374;23.875000;0.021667;3.279167;65535;

565644;-16.000000;23.875000;0.021667;3.279167;65535;

565858;-17.333374;23.875000;0.021667;3.279167;65535;

566085;-17.333374;23.875000;0.021667;3.279167;65535;

566288;-17.333374;23.875000;0.021667;3.279167;65535;

566502;-17.333374;23.875000;0.021667;3.279167;65535;

566718;-8.000000;23.875000;0.021667;3.279167;65535;

566938;-4.000000;23.875000;0.021667;3.279167;65535;

567174;-8.000000;23.875000;0.021667;3.279167;65535;

567392;-17.333374;23.875000;0.021667;3.278334;65535;

567606;-18.666626;23.875000;0.021667;3.275833;65535;

567821;-29.333374;23.875000;0.021667;3.275417;65535;

568038;-16.000000;23.875000;0.021667;3.274167;65535;

568261;-5.333374;23.875000;0.021667;3.274167;65535;

568478;-5.333374;23.875000;0.021667;3.274167;65535;

568688;-8.000000;23.875000;0.021667;3.274167;65535;

568914;-5.333374;23.875000;0.021667;3.274167;65535;

569128;-8.000000;23.875000;0.021667;3.274167;65535;

569341;-8.000000;23.875000;0.021667;3.273750;65535;

569561;-1.333374;23.875000;0.021667;3.274167;65535;

569784;-4.000000;23.875000;0.021667;3.273750;65535;

570008;-2.666626;23.875000;0.021667;3.273750;65535;

570218;-5.333374;23.875000;0.021667;3.273750;65535;

570444;-8.000000;23.875000;0.021667;3.274167;65535;

570667;-13.333374;23.812500;0.021667;3.274167;65535;

570900;-8.000000;23.875000;0.021667;3.273750;65535;

571109;-10.666626;23.875000;0.021667;3.274167;65535;

571323;-10.666626;23.875000;3.273750;3.273750;65535;

571537;-8.000000;23.875000;0.021667;3.274167;65535;

571754;-4.000000;23.812500;0.021667;3.273750;65535;

571974;-17.333374;23.875000;0.021667;3.274167;65535;

572177;-21.333374;23.812500;0.021250;3.273750;65535;

572387;-22.666626;23.812500;0.021667;3.273750;65535;

572600;-22.666626;23.812500;0.021667;3.273750;65535;

572811;-22.666626;23.812500;0.021667;3.273750;65535;

573031;-17.333374;23.875000;0.021667;3.273750;65535;

573240;-18.666626;23.875000;0.021667;3.273750;65535;

573446;-17.333374;23.812500;0.021667;3.274167;65535;

573648;-22.666626;23.812500;0.021667;3.274167;65535;

573875;-20.000000;23.875000;0.021667;3.274167;65535;

574091;-21.333374;23.812500;0.021667;3.273750;65535;

574304;-17.333374;23.875000;0.021667;3.273750;65535;

574518;-2.666626;23.875000;0.021667;3.273750;65535;

574734;-16.000000;23.812500;0.021667;3.274167;65535;

574961;-17.333374;23.812500;0.021667;3.274167;65535;

575172;-16.000000;23.812500;0.021667;0.021667;65535;

575400;-17.333374;23.812500;0.021667;3.274167;65535;

575619;-17.333374;23.812500;0.021667;3.273750;65535;

575853;-18.666626;23.812500;0.021667;3.274167;65535;

576077;-16.000000;23.812500;0.021667;3.273750;65535;

576292;-17.333374;23.812500;0.021667;3.274167;65535;

576511;-13.333374;23.812500;0.021667;3.274167;65535;

576734;-17.333374;23.812500;0.021667;3.273750;65535;

576948;-13.333374;23.812500;0.021667;3.273334;65535;

577158;-13.333374;23.812500;0.021667;3.274167;65535;

577372;-17.333374;23.812500;0.021667;3.270833;65535;

577587;-16.000000;23.812500;0.021667;3.268750;65535;

577797;-8.000000;23.812500;0.021667;3.268750;65535;

578013;-13.333374;23.812500;3.269167;3.269167;65535;

578218;-10.666626;23.812500;0.021250;3.270000;65535;

578441;-16.000000;23.812500;0.021667;3.268750;65535;

578658;-8.000000;23.812500;0.021667;3.268750;65535;

578886;-17.333374;23.812500;0.021667;3.268750;65535;

579098;-8.000000;23.812500;0.021667;3.268750;65535;

579313;-8.000000;23.812500;0.021250;3.268750;65535;

579516;-5.333374;23.812500;0.021250;3.268750;65535;

579727;-8.000000;23.812500;0.021667;3.268750;65535;

579945;-5.333374;23.812500;3.268750;3.268333;65535;

580160;-5.333374;23.812500;0.021667;3.268333;65535;

580382;-5.333374;23.812500;0.021667;3.268333;65535;

580593;-13.333374;23.812500;0.021667;3.268750;65535;

580809;-4.000000;23.812500;0.021667;3.268750;65535;

581031;-4.000000;23.750000;0.021667;3.268750;65535;

581248;-2.666626;23.812500;0.021667;3.268750;65535;

581461;0.000000;23.812500;0.021667;3.268750;65535;

581678;-4.000000;23.812500;0.021667;3.268750;65535;

581901;-13.333374;23.812500;0.021667;3.268750;65535;

582110;-5.333374;23.812500;0.021667;3.268333;65535;

582333;-4.000000;23.812500;0.021667;3.268333;65535;

582538;0.000000;23.812500;0.021667;3.268333;65535;

582750;0.000000;23.812500;0.021667;3.268750;65535;

582972;-4.000000;23.812500;0.021250;3.268750;65535;

583197;-5.333374;23.812500;0.021667;3.268750;65535;

583412;-13.333374;23.750000;0.021667;3.268750;65535;

583628;-8.000000;23.750000;0.021667;3.268750;65535;

583842;-4.000000;23.750000;0.021667;3.268750;65535;

584058;-1.333374;23.750000;0.021667;3.268750;65535;

584276;-8.000000;23.750000;0.021667;3.267917;65535;

584496;-10.666626;23.812500;0.021667;3.267917;65535;

584727;-18.666626;23.750000;0.021667;3.263333;65535;

584948;-22.666626;23.750000;0.021667;3.263333;65535;

585184;-22.666626;23.750000;0.021667;3.263333;65535;

585388;-22.666626;23.750000;0.021667;3.263333;65535;

585611;-22.666626;23.750000;0.021667;3.263333;65535;

585832;-25.333374;23.750000;0.021667;3.263333;65535;

586041;-13.333374;23.750000;0.021667;3.263333;65535;

586248;-10.666626;23.750000;0.021667;3.263333;65535;

586482;-13.333374;23.750000;0.021667;3.263333;65535;

586688;-17.333374;23.750000;0.021667;3.262917;65535;

586911;-10.666626;23.750000;0.021667;3.262917;65535;

587135;-5.333374;23.750000;0.021667;3.263333;65535;

587341;-1.333374;23.750000;0.021667;3.263333;65535;

587551;0.000000;23.750000;0.021667;3.263333;65535;

587779;-13.333374;23.750000;0.021667;3.263333;65535;

588005;-2.666626;23.750000;3.263333;3.263333;65535;

588209;-13.333374;23.687500;0.021667;3.263333;65535;

588431;-4.000000;23.750000;0.021667;3.263333;65535;

588643;-5.333374;23.750000;0.021667;3.263333;65535;

588858;-13.333374;23.750000;0.021667;3.263333;65535;

589077;-8.000000;23.750000;0.021667;3.263333;65535;

589298;-4.000000;23.687500;0.021667;3.263333;65535;

589521;-10.666626;23.750000;0.021667;3.263333;65535;

589742;-13.333374;23.750000;0.021667;3.263333;65535;

589952;-8.000000;23.687500;0.021667;3.263333;65535;

590174;-13.333374;23.750000;0.021667;3.263333;65535;

590388;-13.333374;23.750000;0.021667;3.263333;65535;

590605;-32.000000;23.687500;0.021667;3.263333;65535;

590822;-16.000000;23.687500;0.021667;3.263333;65535;

591040;-16.000000;23.687500;0.021667;3.263333;65535;

591251;-10.666626;23.687500;0.021667;3.263333;65535;

591471;-5.333374;23.687500;0.021667;3.262917;65535;

591697;-8.000000;23.687500;0.021667;3.263333;65535;

591908;-8.000000;23.687500;0.021667;3.262917;65535;

592131;-16.000000;23.687500;0.021667;3.260000;65535;

592343;-8.000000;23.687500;0.021667;3.260417;65535;

592564;-13.333374;23.687500;0.021667;3.257917;65535;

592773;-4.000000;23.687500;3.257917;3.257917;65535;

592985;-2.666626;23.687500;3.257917;3.257917;65535;

593198;-8.000000;23.687500;0.022083;3.257917;65535;

593423;-8.000000;23.687500;0.021667;3.257917;65535;

593640;-5.333374;23.687500;0.021667;3.257917;65535;

593849;-17.333374;23.687500;0.021667;3.257500;65535;

594071;-13.333374;23.687500;0.021667;3.257917;65535;

594294;-16.000000;23.687500;0.021667;3.257917;65535;

594510;-10.666626;23.687500;0.021667;3.257917;65535;

594728;-13.333374;23.687500;0.021667;3.257917;65535;

594951;-5.333374;23.687500;0.021667;3.257917;65535;

595168;-8.000000;23.687500;0.021667;3.257917;65535;

595382;-18.666626;23.687500;0.021667;3.257917;65535;

595601;-21.333374;23.687500;0.021667;3.257917;65535;

595821;-16.000000;23.687500;0.021667;3.257917;65535;

596028;-16.000000;23.687500;0.021667;3.257917;65535;

596238;-8.000000;23.687500;0.021667;3.257917;65535;

596462;-13.333374;23.687500;0.021667;3.257917;65535;

596686;-13.333374;23.687500;0.021667;3.257917;65535;

596907;-8.000000;23.687500;0.021667;3.257917;65535;

597139;-13.333374;23.687500;0.021667;3.257917;65535;

597363;-8.000000;23.687500;0.021667;3.257917;65535;

597578;-17.333374;23.625000;0.021250;3.257917;65535;

597802;-8.000000;23.625000;0.021667;3.257917;65535;

598021;-10.666626;23.625000;0.021667;3.257917;65535;

598228;-5.333374;23.687500;0.021667;3.257917;65535;

598441;-17.333374;23.687500;0.021667;3.257917;65535;

598658;-5.333374;23.625000;0.021667;3.257917;65535;

598871;-20.000000;23.625000;0.021667;3.255834;65535;

599090;-18.666626;23.625000;0.021250;3.254583;65535;

599312;-21.333374;23.625000;0.021667;3.252917;65535;

599531;-13.333374;23.625000;0.021667;3.252500;65535;

599738;-13.333374;23.687500;0.021667;3.252500;65535;

599951;-5.333374;23.625000;0.021667;3.252500;65535;

600170;-16.000000;23.625000;0.021667;3.252500;65535;

600393;-13.333374;23.625000;3.252500;3.252500;65535;

600614;-20.000000;23.625000;0.021667;3.252500;65535;

600837;-21.333374;23.625000;0.021667;3.252500;65535;

601070;-17.333374;23.625000;0.021667;3.252500;65535;

601278;-13.333374;23.625000;0.021667;3.252500;65535;

601502;-16.000000;23.625000;0.021667;3.252500;65535;

601721;-13.333374;23.625000;0.021667;3.252500;65535;

601941;-13.333374;23.625000;0.021667;3.252500;65535;

602148;-10.666626;23.625000;0.021667;3.252500;65535;

602371;-16.000000;23.625000;0.021250;3.252917;65535;

602588;-13.333374;23.625000;0.021667;3.252500;65535;

602798;-16.000000;23.625000;0.021667;3.252500;65535;

603021;-17.333374;23.625000;0.021667;3.252500;65535;

603238;-16.000000;23.625000;0.021667;3.252500;65535;

603461;-13.333374;23.625000;0.021667;3.252917;65535;

603682;-13.333374;23.625000;0.021667;3.252500;65535;

603898;-5.333374;23.625000;0.021667;3.252500;65535;

604122;-10.666626;23.625000;0.021250;3.252500;65535;

604346;-13.333374;23.625000;0.021667;3.252500;65535;

604551;-17.333374;23.625000;0.021667;3.252500;65535;

604769;-8.000000;23.625000;0.021667;3.252500;65535;

604997;-17.333374;23.625000;0.021667;3.252500;65535;

605221;-13.333374;23.562500;0.021667;3.252500;65535;

605431;-8.000000;23.562500;0.021667;3.252500;65535;

605648;-16.000000;23.562500;0.021667;3.252500;65535;

605858;-20.000000;23.562500;0.021667;3.252500;65535;

606071;-20.000000;23.562500;0.021667;3.252500;65535;

606290;-8.000000;23.562500;0.021667;3.252500;65535;

606511;-1.333374;23.625000;0.021667;3.248334;65535;

606728;14.666626;23.625000;0.021250;3.248334;65535;

606951;32.000000;23.562500;0.021667;3.247917;65535;

607168;32.000000;23.625000;0.021667;3.247083;65535;

607391;37.333374;23.562500;0.022083;3.247083;65535;

607608;37.333374;23.562500;0.021667;3.247083;65535;

607832;-50.666626;23.562500;0.021667;3.247083;65535;

608048;-34.666626;23.562500;0.021250;3.247083;65535;

608277;-38.666626;23.562500;0.021667;3.247083;65535;

608491;-38.666626;23.562500;3.247083;3.247083;65535;

608706;-20.000000;23.562500;0.021667;3.247083;65535;

608923;-17.333374;23.562500;0.021667;3.247083;65535;

609132;-34.666626;23.562500;0.021667;3.247083;65535;

609338;-29.333374;23.562500;0.021667;3.247500;65535;

609558;-20.000000;23.562500;0.021667;3.247083;65535;

609781;-36.000000;23.562500;0.021667;3.247083;65535;

609989;-38.666626;23.562500;0.021667;3.247083;65535;

610212;-36.000000;23.562500;0.021667;3.247083;65535;

610429;-36.000000;23.562500;0.021667;3.247083;65535;

610654;-50.666626;23.562500;0.021667;3.247500;65535;

610868;-57.333374;23.562500;0.021667;3.247083;65535;

611081;-53.333374;23.562500;0.021667;3.247083;65535;

611298;-57.333374;23.562500;0.021667;3.247083;65535;

611508;-66.666626;23.562500;0.021667;3.247083;65535;

611721;-66.666626;23.562500;0.021667;3.247083;65535;

611941;-84.000000;23.562500;0.021667;3.247083;65535;
