(361703) PROCEDURE_TASK; INFO: Procedure task started
(514282) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(514361) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(514441) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(514442) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(514445) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(514449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(514449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(514521) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(514601) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(514681) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(514683) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(514797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(514797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(514798) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(514871) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(514951) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(515951) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(515952) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(517951) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(517951) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(519451) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(519531) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(519611) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(519614) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(519733) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(519733) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(519734) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(519781) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(519821) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(519901) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(520054) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(520055) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(520131) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(520211) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(520291) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(520371) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(520451) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(520531) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(521557) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(521562) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(523561) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(523561) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(525148) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(525308) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(525469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(525541) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(525591) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(525621) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(525701) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(525781) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(525781) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(525861) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(526023) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
