(1350) PROCEDURE_TASK; INFO: Procedure task started
(447678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(447738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(447798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447798) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(447858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(447917) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447917) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(447977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(447977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448039) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448039) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448158) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448158) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448393) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448394) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448567) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448567) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448627) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448627) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448689) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448689) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448747) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448747) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448807) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448807) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(448988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(448988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449406) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449406) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449574) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449575) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449638) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449760) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449761) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449819) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449819) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449880) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449880) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(449939) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(449939) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450002) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450002) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450059) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450059) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450121) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450121) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450178) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450178) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450239) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450239) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450301) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450301) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450360) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450360) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450536) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450536) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450601) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450601) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450719) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450719) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450840) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450840) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450899) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450899) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(450959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(450959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451139) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451139) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451312) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451312) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451482) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451482) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451538) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451538) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451599) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451599) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451834) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451834) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451889) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(451948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(451948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452068) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452068) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452128) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452128) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452248) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452413) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452413) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452591) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452591) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452649) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452820) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452820) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452878) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452878) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(452938) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(452938) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453105) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453106) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453277) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453277) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453339) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453401) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453401) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453460) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453460) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453693) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453693) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453749) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453749) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453812) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453812) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453929) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(453988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(453988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454049) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454109) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454109) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454407) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454407) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454587) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454587) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454647) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454647) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454708) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454768) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454829) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454830) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454889) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454889) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(454948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(454948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455058) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455058) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455180) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455180) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455297) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455297) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455418) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455479) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455479) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455710) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455711) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455883) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455883) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455938) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(455938) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(455999) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456000) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456059) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456059) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456180) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456180) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456351) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456351) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456753) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456753) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(456931) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(456931) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457102) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457102) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457386) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457386) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457440) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457440) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457561) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457561) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457619) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457680) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457680) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457740) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457740) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457801) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457801) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(457972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(457972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458031) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458031) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458088) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458088) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458264) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458264) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458495) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458495) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458739) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458739) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(458978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(458978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459100) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459100) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459217) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459217) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459339) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459504) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459504) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459853) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459854) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459908) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(459969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(459969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460029) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460030) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460149) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460325) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460325) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460390) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460390) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460686) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460686) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460927) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460927) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(460991) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(460991) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461048) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461109) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461109) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461229) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461463) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461463) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461635) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461635) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461688) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461688) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461922) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461922) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(461981) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(461981) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462040) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462040) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462157) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462157) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462277) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(462338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(462339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(490084) PROCEDURE_TASK; INFO: Procedure task received notification
(490084) PROCEDURE_TASK; INFO: Procedure loaded successfully
(490084) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(492079) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(492159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(493659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(493739) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(493819) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(493899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(493949) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(493979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(493982) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(493986) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(493986) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(494059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(494139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(494139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(494219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(494222) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(494226) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(494226) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(494299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(494379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(494459) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
