1274741;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1274873;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1274889;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1274906;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1276005;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1276023;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388240;8388607;8388607;8388607;8388607;8388607;8388607;
1276038;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1276063;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1276079;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1276096;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277281;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277299;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277316;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277338;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277357;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1277373;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278498;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278515;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278540;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278557;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278698;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1278721;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279835;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279857;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279875;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279898;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388594;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279915;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1279937;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1280948;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1280964;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1281210;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1281226;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1281251;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282340;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282371;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282408;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282666;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282682;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282701;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1282725;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1283753;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1283772;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1283789;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1283922;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1283938;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1284077;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285176;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285212;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285238;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388575;8388607;
1285258;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285276;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285411;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1285431;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286613;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286633;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286653;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286679;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286704;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286836;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1286857;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287878;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287898;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287922;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287942;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287967;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1287987;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1288998;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1289019;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1289153;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1289172;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1289309;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290318;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290338;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290356;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290382;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290401;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1290427;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1291438;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1291459;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1291484;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1291503;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1291641;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1292678;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1292841;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1292884;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1292914;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1293063;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1293213;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
