Time;acc_x;acc_y;acc_z;
836454;-0.011719;0.022461;0.951172;
836669;-0.012695;0.027344;0.985352;
836889;-0.008789;0.024414;1.010742;
837099;-0.008789;0.027344;1.030273;
837309;-0.005859;0.022461;1.045898;
837519;-0.006836;0.024414;1.044922;
837739;-0.004883;0.023438;1.040039;
837949;-0.008789;0.021484;1.033203;
838169;-0.009766;0.021484;1.018555;
838389;-0.006836;0.024414;1.007812;
838599;-0.012695;0.028320;1.003906;
838809;-0.008789;0.025391;0.995117;
839019;-0.010742;0.023438;0.969727;
839239;-0.012695;0.022461;0.970703;
839449;-0.010742;0.030273;0.972656;
839664;-0.012695;0.027344;0.979492;
839884;-0.012695;0.028320;1.004883;
840114;-0.012695;0.025391;1.010742;
840324;-0.007812;0.026367;1.033203;
840549;-0.002930;0.026367;1.073242;
840759;-0.005859;0.024414;1.086914;
840969;-0.001953;0.023438;1.091797;
841179;-0.002930;0.028320;1.108398;
841389;-0.004883;0.024414;1.093750;
841609;0.001953;0.026367;1.088867;
841819;-0.005859;0.026367;1.069336;
842039;-0.006836;0.027344;1.049805;
842259;-0.009766;0.024414;1.032227;
842479;-0.009766;0.021484;1.010742;
842689;-0.010742;0.022461;0.993164;
842909;-0.008789;0.025391;0.971680;
843129;-0.011719;0.022461;0.964844;
843340;-0.011719;0.018555;0.966797;
843564;-0.008789;0.022461;0.981445;
843785;-0.007812;0.018555;0.984375;
844015;-0.007812;0.020508;1.002930;
844239;-0.008789;0.027344;1.020508;
844459;-0.008789;0.022461;1.030273;
844679;-0.006836;0.024414;1.028320;
844889;-0.008789;0.022461;1.032227;
845109;-0.003906;0.029297;1.029297;
845324;-0.009766;0.025391;1.020508;
845539;-0.005859;0.027344;1.005859;
845759;-0.007812;0.020508;0.995117;
845969;-0.008789;0.024414;0.974609;
846189;-0.006836;0.024414;0.977539;
846409;-0.006836;0.024414;0.971680;
846629;-0.006836;0.020508;0.967773;
846839;-0.008789;0.020508;0.968750;
847054;-0.012695;0.020508;0.971680;
847264;-0.005859;0.024414;0.977539;
847484;-0.008789;0.022461;0.977539;
847714;-0.008789;0.022461;0.982422;
847949;-0.006836;0.027344;0.985352;
848159;-0.010742;0.028320;1.000000;
848369;-0.009766;0.025391;0.991211;
848589;-0.007812;0.026367;0.989258;
848809;-0.010742;0.025391;0.974609;
849029;-0.010742;0.026367;0.970703;
849249;-0.011719;0.025391;0.970703;
849469;-0.009766;0.027344;0.960938;
849689;-0.010742;0.024414;0.947266;
849899;-0.012695;0.021484;0.937500;
850119;-0.010742;0.026367;0.916992;
850339;-0.009766;0.023438;0.907227;
850559;-0.009766;0.025391;0.883789;
850771;-0.008789;0.023438;0.894531;
850994;0.000000;0.022461;0.919922;
851225;-0.003906;0.023438;0.942383;
851444;0.000000;0.022461;0.996094;
851679;0.000000;0.020508;1.029297;
851899;0.000000;0.025391;1.084961;
852119;0.003906;0.021484;1.115234;
852329;0.003906;0.020508;1.140625;
852549;0.008789;0.021484;1.159180;
852759;0.005859;0.019531;1.161133;
852969;0.004883;0.022461;1.150391;
853179;0.004883;0.024414;1.134766;
853389;0.001953;0.022461;1.107422;
853599;-0.001953;0.024414;1.060547;
853809;-0.001953;0.023438;1.051758;
854019;0.000000;0.025391;1.043945;
854239;0.000977;0.024414;1.057617;
854459;0.002930;0.024414;1.063477;
854664;0.003906;0.023438;1.090820;
854884;0.007812;0.025391;1.113281;
855108;0.005859;0.023438;1.126953;
855329;0.004883;0.022461;1.127930;
855550;0.005859;0.024414;1.123047;
855779;0.004883;0.020508;1.124023;
855989;0.005859;0.023438;1.106445;
856199;0.004883;0.021484;1.089844;
856409;0.002930;0.019531;1.064453;
856629;0.000977;0.023438;1.051758;
856839;0.000977;0.024414;1.028320;
857059;-0.000977;0.023438;1.025391;
857279;-0.000977;0.025391;1.040039;
857489;-0.001953;0.020508;1.046875;
857699;0.002930;0.027344;1.063477;
857919;-0.000977;0.022461;1.064453;
858129;-0.000977;0.024414;1.076172;
858344;0.000977;0.023438;1.080078;
858555;0.001953;0.020508;1.071289;
858774;0.000977;0.024414;1.074219;
859009;0.000000;0.024414;1.047852;
859219;0.000000;0.022461;1.035156;
859429;-0.002930;0.020508;1.004883;
859639;-0.002930;0.025391;1.020508;
859849;-0.005859;0.022461;1.004883;
860059;-0.001953;0.024414;1.006836;
860269;-0.001953;0.023438;0.989258;
860489;-0.003906;0.023438;1.001953;
860699;-0.004883;0.016602;0.990234;
860919;-0.002930;0.026367;1.005859;
861139;-0.006836;0.025391;1.015625;
861359;-0.001953;0.025391;1.016602;
861579;-0.002930;0.020508;1.032227;
861789;0.000000;0.026367;1.041992;
862004;0.001953;0.028320;1.065430;
862234;0.003906;0.024414;1.089844;
862454;0.002930;0.026367;1.115234;
862674;0.004883;0.025391;1.125977;
862909;0.006836;0.026367;1.129883;
863129;0.001953;0.021484;1.111328;
863349;0.000977;0.022461;1.087891;
863559;0.003906;0.022461;1.067383;
863779;-0.002930;0.023438;1.039062;
863989;-0.001953;0.026367;1.041992;
864200;-0.001953;0.026367;1.021484;
864429;-0.001953;0.022461;1.011719;
864639;-0.001953;0.023438;1.008789;
864859;-0.003906;0.026367;1.015625;
865069;-0.000977;0.018555;1.024414;
865279;-0.001953;0.020508;1.019531;
865499;-0.001953;0.027344;1.038086;
865709;0.001953;0.025391;1.042969;
865934;-0.001953;0.024414;1.043945;
866154;-0.000977;0.028320;1.067383;
866384;0.000000;0.022461;1.054688;
866619;-0.000977;0.025391;1.054688;
866834;0.000977;0.025391;1.062500;
867059;-0.000977;0.022461;1.056641;
867279;0.000000;0.025391;1.059570;
867499;0.001953;0.024414;1.067383;
867709;0.000977;0.023438;1.071289;
867919;0.001953;0.024414;1.077148;
868139;0.001953;0.028320;1.069336;
868359;0.000000;0.027344;1.068359;
868569;0.000977;0.030273;1.072266;
868789;-0.002930;0.031250;1.073242;
869009;0.000977;0.035156;1.077148;
869229;-0.000977;0.031250;1.082031;
869439;0.000977;0.031250;1.075195;
869654;0.000000;0.027344;1.074219;
869874;0.000000;0.029297;1.069336;
870094;0.003906;0.026367;1.073242;
870304;0.003906;0.022461;1.075195;
870529;0.000977;0.023438;1.065430;
870749;0.002930;0.022461;1.071289;
870959;0.000000;0.019531;1.072266;
871164;0.001953;0.021484;1.079102;
871389;-0.000977;0.018555;1.069336;
871599;0.002930;0.021484;1.071289;
871809;0.001953;0.019531;1.070312;
872029;0.001953;0.020508;1.081055;
872239;0.000977;0.024414;1.073242;
872459;0.000977;0.020508;1.071289;
872679;0.003906;0.024414;1.080078;
872899;0.000000;0.026367;1.082031;
873119;0.000977;0.020508;1.074219;
873339;0.002930;0.021484;1.079102;
873544;0.002930;0.021484;1.088867;
873754;0.000977;0.022461;1.087891;
873974;0.003906;0.020508;1.082031;
874199;0.000977;0.016602;1.081055;
874429;0.000977;0.020508;1.078125;
874649;-0.001953;0.013672;1.044922;
874859;-0.000977;0.014648;1.035156;
875069;-0.001953;0.024414;1.016602;
875279;-0.000977;0.021484;1.001953;
875489;-0.002930;0.012695;0.971680;
875709;-0.003906;0.016602;0.947266;
875929;-0.008789;0.020508;0.930664;
876139;-0.007812;0.014648;0.908203;
876349;-0.005859;0.021484;0.909180;
876569;-0.010742;0.017578;0.890625;
876789;-0.002930;0.020508;0.912109;
877009;-0.005859;0.024414;0.924805;
877225;-0.008789;0.021484;0.930664;
877444;-0.005859;0.023438;0.962891;
877664;-0.001953;0.019531;0.973633;
877899;-0.004883;0.022461;1.000977;
878119;-0.001953;0.019531;1.027344;
878339;-0.000977;0.015625;1.034180;
878559;-0.000977;0.018555;1.056641;
878769;0.002930;0.012695;1.067383;
878979;0.004883;0.014648;1.078125;
879189;0.004883;0.011719;1.083008;
879409;0.000000;0.017578;1.070312;
879629;-0.001953;0.017578;1.058594;
879839;-0.002930;0.020508;1.044922;
880059;-0.001953;0.017578;1.026367;
880269;-0.003906;0.021484;1.012695;
880499;-0.002930;0.021484;1.004883;
880709;-0.004883;0.021484;1.013672;
880914;-0.002930;0.022461;1.016602;
881125;0.000000;0.026367;1.021484;
881334;-0.002930;0.016602;1.026367;
881555;0.000000;0.017578;1.039062;
881789;0.002930;0.017578;1.050781;
882009;-0.000977;0.015625;1.048828;
882219;-0.000977;0.015625;1.048828;
882439;0.000977;0.017578;1.054688;
882649;0.000977;0.015625;1.052734;
882859;0.003906;0.022461;1.057617;
883079;-0.000977;0.015625;1.037109;
883289;-0.000977;0.020508;1.049805;
883499;-0.000977;0.016602;1.045898;
883709;0.000000;0.021484;1.056641;
883919;0.000000;0.020508;1.055664;
884129;-0.001953;0.021484;1.059570;
884349;-0.000977;0.018555;1.075195;
884569;0.001953;0.023438;1.077148;
884785;0.000977;0.018555;1.083008;
884994;0.000977;0.020508;1.087891;
885214;0.005859;0.015625;1.096680;
885439;0.000977;0.016602;1.097656;
885659;0.001953;0.019531;1.092773;
885869;0.002930;0.017578;1.093750;
886089;-0.000977;0.017578;1.069336;
886299;0.000977;0.019531;1.056641;
886509;0.001953;0.020508;1.047852;
886729;-0.000977;0.012695;1.038086;
886939;-0.001953;0.019531;1.043945;
887149;-0.002930;0.015625;1.035156;
887359;0.000977;0.022461;1.030273;
887579;-0.001953;0.014648;1.021484;
887789;-0.004883;0.022461;1.007812;
887999;-0.003906;0.018555;1.005859;
888209;-0.003906;0.020508;0.991211;
888424;-0.002930;0.020508;0.992188;
888644;-0.003906;0.017578;0.981445;
888864;-0.004883;0.015625;0.964844;
889099;-0.003906;0.026367;0.961914;
889309;-0.005859;0.018555;0.934570;
889529;-0.005859;0.019531;0.923828;
889749;-0.004883;0.020508;0.918945;
889959;-0.007812;0.021484;0.910156;
890169;-0.007812;0.022461;0.911133;
890379;-0.011719;0.015625;0.890625;
890599;-0.005859;0.020508;0.916016;
890809;-0.009766;0.020508;0.922852;
891019;-0.009766;0.021484;0.937500;
891229;-0.005859;0.019531;0.945312;
891449;-0.007812;0.018555;0.954102;
891659;-0.005859;0.021484;0.973633;
891879;-0.005859;0.016602;0.969727;
892094;-0.004883;0.021484;0.975586;
892314;-0.007812;0.023438;0.993164;
892534;-0.003906;0.026367;0.983398;
892744;-0.001953;0.018555;0.995117;
892969;-0.005859;0.020508;0.989258;
893179;-0.004883;0.017578;1.004883;
893399;-0.001953;0.021484;0.999023;
893609;-0.004883;0.023438;0.993164;
893829;-0.002930;0.023438;0.994141;
894049;-0.002930;0.023438;0.997070;
894259;-0.005859;0.023438;0.992188;
894469;-0.005859;0.021484;1.002930;
894689;-0.006836;0.022461;0.990234;
894909;-0.003906;0.020508;1.000977;
895129;-0.001953;0.020508;1.005859;
895349;-0.005859;0.021484;1.002930;
895559;-0.003906;0.024414;1.010742;
895769;-0.004883;0.017578;1.011719;
895984;-0.002930;0.025391;1.021484;
896214;-0.001953;0.021484;1.022461;
896444;-0.003906;0.017578;1.020508;
896669;-0.006836;0.023438;1.030273;
896879;-0.002930;0.021484;1.034180;
897089;-0.004883;0.019531;1.012695;
897309;-0.005859;0.016602;1.025391;
897529;-0.004883;0.014648;1.024414;
897749;-0.002930;0.016602;1.029297;
897964;0.000000;0.016602;1.041016;
898189;-0.003906;0.017578;1.040039;
898409;-0.001953;0.013672;1.041016;
898619;-0.003906;0.020508;1.035156;
898839;-0.003906;0.014648;1.005859;
899059;-0.003906;0.018555;0.998047;
899279;-0.008789;0.018555;0.968750;
899499;-0.009766;0.021484;0.969727;
899704;-0.007812;0.020508;0.965820;
899934;-0.008789;0.021484;0.962891;
900154;-0.004883;0.019531;0.981445;
900379;-0.004883;0.025391;1.003906;
900589;-0.004883;0.023438;1.008789;
900799;-0.008789;0.020508;1.026367;
901009;-0.006836;0.023438;1.020508;
901219;-0.005859;0.017578;1.018555;
901439;-0.004883;0.018555;1.037109;
901649;-0.003906;0.022461;1.018555;
901869;-0.005859;0.019531;1.015625;
902080;-0.003906;0.020508;1.011719;
902299;-0.004883;0.017578;0.988281;
902509;-0.004883;0.022461;1.002930;
902719;-0.008789;0.018555;0.991211;
902939;-0.007812;0.021484;0.991211;
903159;-0.006836;0.018555;0.983398;
903374;-0.010742;0.024414;0.984375;
903604;-0.008789;0.022461;0.996094;
903834;-0.008789;0.018555;1.002930;
904059;-0.007812;0.023438;1.015625;
904279;-0.004883;0.019531;1.033203;
904489;-0.005859;0.019531;1.041992;
904709;-0.005859;0.024414;1.037109;
904929;-0.007812;0.019531;1.041016;
905140;-0.003906;0.020508;1.049805;
905359;-0.001953;0.021484;1.048828;
905579;-0.001953;0.021484;1.048828;
905789;-0.002930;0.027344;1.041016;
905999;-0.002930;0.022461;1.046875;
906209;-0.001953;0.024414;1.055664;
906419;-0.005859;0.029297;1.041992;
906629;-0.003906;0.021484;1.041016;
906839;-0.004883;0.025391;1.035156;
907054;-0.003906;0.016602;1.032227;
907284;-0.000977;0.024414;1.022461;
907514;-0.001953;0.022461;1.017578;
907749;0.000000;0.022461;1.017578;
907969;0.000977;0.026367;1.017578;
908190;-0.001953;0.026367;1.018555;
908419;0.000000;0.024414;1.003906;
908639;0.000000;0.025391;1.007812;
908849;0.002930;0.020508;1.013672;
909069;0.002930;0.024414;1.021484;
909279;-0.000977;0.020508;1.008789;
909489;-0.001953;0.022461;1.010742;
909699;-0.002930;0.023438;1.002930;
909919;-0.005859;0.026367;0.997070;
910139;-0.003906;0.025391;0.996094;
910359;-0.006836;0.029297;0.985352;
910569;-0.009766;0.031250;0.967773;
910784;-0.009766;0.029297;0.956055;
910994;-0.006836;0.030273;0.953125;
911225;-0.009766;0.029297;0.954102;
911434;-0.008789;0.029297;0.951172;
911659;-0.003906;0.029297;0.967773;
911869;-0.006836;0.026367;0.975586;
912079;-0.006836;0.026367;0.977539;
912289;-0.004883;0.026367;1.006836;
912509;-0.004883;0.019531;1.023438;
912719;-0.004883;0.019531;1.024414;
912939;-0.006836;0.024414;1.031250;
913149;-0.005859;0.023438;1.039062;
913369;-0.002930;0.023438;1.035156;
913579;-0.004883;0.027344;1.038086;
913789;-0.007812;0.026367;1.028320;
914009;-0.006836;0.023438;1.009766;
914219;-0.005859;0.025391;1.018555;
914429;-0.007812;0.030273;1.018555;
914654;-0.006836;0.035156;1.004883;
914884;-0.008789;0.031250;0.991211;
915104;-0.011719;0.030273;1.005859;
915329;-0.014648;0.026367;1.019531;
915549;-0.016602;0.024414;1.018555;
915769;-0.022461;0.022461;1.016602;
915989;-0.025391;0.021484;1.017578;
916199;-0.026367;0.027344;1.019531;
916419;-0.030273;0.020508;1.000977;
916639;-0.035156;0.019531;0.986328;
916849;-0.033203;0.023438;0.987305;
917069;-0.032227;0.028320;0.990234;
917279;-0.037109;0.021484;0.992188;
917489;-0.038086;0.028320;0.987305;
917709;-0.036133;0.024414;0.998047;
917929;-0.038086;0.028320;1.015625;
918149;-0.034180;0.023438;0.990234;
918364;-0.037109;0.026367;0.992188;
918574;-0.031250;0.026367;1.012695;
918784;-0.037109;0.025391;0.998047;
919009;-0.037109;0.024414;1.016602;
919229;-0.036133;0.027344;1.013672;
919439;-0.035156;0.021484;1.004883;
919659;-0.035156;0.025391;1.007812;
919869;-0.034180;0.018555;1.000000;
920079;-0.031250;0.021484;1.019531;
920299;-0.035156;0.024414;1.000977;
920509;-0.036133;0.025391;1.015625;
920719;-0.037109;0.016602;1.008789;
920934;-0.033203;0.021484;1.002930;
921159;-0.035156;0.025391;1.026367;
921369;-0.036133;0.026367;1.021484;
921589;-0.037109;0.024414;1.028320;
921809;-0.039062;0.024414;1.015625;
922024;-0.036133;0.021484;1.019531;
922234;-0.037109;0.023438;1.016602;
922444;-0.033203;0.020508;1.023438;
922679;-0.035156;0.023438;1.042969;
922899;-0.032227;0.022461;1.043945;
923119;-0.035156;0.027344;1.078125;
923339;-0.035156;0.025391;1.083008;
923559;-0.038086;0.021484;1.109375;
923769;-0.035156;0.022461;1.112305;
923989;-0.033203;0.026367;1.111328;
924209;-0.039062;0.022461;1.104492;
924419;-0.044922;0.024414;1.102539;
924639;-0.040039;0.026367;1.092773;
924859;-0.041992;0.027344;1.093750;
925069;-0.049805;0.024414;1.072266;
925279;-0.045898;0.023438;1.071289;
925489;-0.044922;0.027344;1.075195;
925704;-0.049805;0.026367;1.072266;
925935;-0.050781;0.028320;1.067383;
926154;-0.051758;0.025391;1.064453;
926386;-0.049805;0.029297;1.086914;
926609;-0.049805;0.024414;1.083008;
926819;-0.054688;0.021484;1.082031;
927029;-0.052734;0.021484;1.087891;
927239;-0.054688;0.025391;1.083008;
927459;-0.055664;0.021484;1.085938;
927669;-0.052734;0.017578;1.068359;
927879;-0.050781;0.023438;1.077148;
928089;-0.054688;0.026367;1.074219;
928309;-0.057617;0.025391;1.074219;
928529;-0.056641;0.030273;1.071289;
928739;-0.060547;0.026367;1.082031;
928959;-0.057617;0.030273;1.079102;
929169;-0.058594;0.018555;1.072266;
929389;-0.062500;0.030273;1.067383;
929599;-0.059570;0.023438;1.050781;
929804;-0.064453;0.021484;1.037109;
930034;-0.060547;0.025391;1.039062;
930254;-0.062500;0.019531;1.029297;
930489;-0.058594;0.027344;1.065430;
930709;-0.048828;0.029297;1.073242;
930919;-0.048828;0.022461;1.092773;
931129;-0.047852;0.025391;1.113281;
931349;-0.045898;0.027344;1.127930;
931559;-0.043945;0.024414;1.142578;
931779;-0.041016;0.023438;1.153320;
931989;-0.040039;0.025391;1.160156;
932209;-0.039062;0.023438;1.168945;
932419;-0.035156;0.022461;1.174805;
932639;-0.031250;0.018555;1.158203;
932859;-0.030273;0.020508;1.168945;
933079;-0.028320;0.026367;1.185547;
933299;-0.022461;0.021484;1.208008;
933514;-0.016602;0.017578;1.212891;
933744;-0.010742;0.020508;1.231445;
933967;-0.007812;0.022461;1.251953;
934184;-0.002930;0.023438;1.269531;
934389;0.002930;0.021484;1.270508;
934609;-0.004883;0.025391;1.244141;
934819;-0.003906;0.021484;1.223633;
935039;-0.005859;0.023438;1.179688;
935249;-0.009766;0.022461;1.162109;
935469;-0.010742;0.023438;1.134766;
935679;-0.003906;0.025391;1.146484;
935899;-0.001953;0.019531;1.129883;
936109;0.006836;0.023438;1.139648;
936329;0.007812;0.021484;1.133789;
936549;0.004883;0.021484;1.130859;
936759;0.002930;0.021484;1.121094;
936969;0.005859;0.025391;1.109375;
937179;0.000977;0.022461;1.091797;
937384;0.004883;0.026367;1.059570;
937604;0.000977;0.028320;1.040039;
937824;-0.000977;0.027344;1.018555;
938059;0.000000;0.023438;1.004883;
938269;0.000977;0.023438;0.993164;
938489;-0.002930;0.025391;0.973633;
938699;-0.002930;0.022461;0.959961;
938919;-0.002930;0.025391;0.955078;
939129;-0.002930;0.022461;0.943359;
939349;-0.001953;0.022461;0.917969;
939559;-0.004883;0.022461;0.894531;
939779;-0.005859;0.025391;0.901367;
939989;-0.003906;0.020508;0.918945;
940209;-0.004883;0.025391;0.964844;
940419;-0.003906;0.024414;0.989258;
940629;-0.004883;0.022461;1.023438;
940849;-0.006836;0.028320;1.052734;
941064;-0.007812;0.027344;1.074219;
941274;-0.008789;0.022461;1.080078;
941496;-0.005859;0.022461;1.078125;
941719;-0.006836;0.024414;1.042969;
941939;-0.006836;0.020508;1.015625;
942149;-0.003906;0.024414;1.016602;
942369;-0.003906;0.021484;0.988281;
942574;-0.000977;0.028320;0.992188;
942789;0.000977;0.028320;1.014648;
943009;0.003906;0.027344;1.022461;
943229;0.002930;0.027344;1.037109;
943449;0.003906;0.015625;1.043945;
943669;0.003906;0.021484;1.052734;
943889;0.004883;0.018555;1.039062;
944099;0.002930;0.016602;1.030273;
944309;0.001953;0.017578;1.008789;
944529;0.000977;0.020508;1.002930;
944744;0.000000;0.020508;0.989258;
944974;0.000977;0.026367;0.999023;
945194;0.000000;0.021484;0.983398;
945419;-0.000977;0.034180;1.004883;
945634;-0.001953;0.029297;1.020508;
945849;0.000000;0.028320;1.028320;
946059;0.000000;0.029297;1.045898;
946279;0.003906;0.024414;1.070312;
946499;0.000977;0.028320;1.078125;
946709;0.002930;0.025391;1.078125;
946919;-0.000977;0.021484;1.078125;
947139;0.001953;0.028320;1.075195;
947349;0.000000;0.019531;1.056641;
947559;-0.000977;0.020508;1.038086;
947769;-0.001953;0.024414;1.026367;
947989;-0.003906;0.023438;1.016602;
948209;-0.003906;0.019531;1.000000;
948424;-0.003906;0.021484;0.990234;
948655;-0.005859;0.023438;0.989258;
948874;-0.006836;0.025391;0.985352;
949094;-0.005859;0.028320;0.983398;
949319;-0.006836;0.029297;0.992188;
949539;-0.009766;0.027344;0.982422;
949749;-0.009766;0.024414;0.986328;
949959;-0.009766;0.019531;1.005859;
950169;-0.010742;0.021484;1.002930;
950379;-0.005859;0.023438;1.007812;
950599;-0.005859;0.021484;1.031250;
950809;-0.005859;0.022461;1.032227;
951019;-0.009766;0.020508;1.037109;
951229;-0.002930;0.025391;1.048828;
951449;-0.005859;0.026367;1.055664;
951654;-0.009766;0.026367;1.037109;
951879;-0.009766;0.021484;1.038086;
952099;-0.004883;0.023438;1.058594;
952324;-0.004883;0.026367;1.074219;
952544;-0.006836;0.019531;1.078125;
952774;0.000000;0.020508;1.103516;
952999;0.000000;0.020508;1.108398;
953219;-0.005859;0.022461;1.085938;
953429;0.000977;0.018555;1.094727;
953639;-0.005859;0.025391;1.050781;
953850;-0.003906;0.026367;1.036133;
954069;-0.002930;0.019531;1.014648;
954279;-0.003906;0.031250;1.011719;
954499;-0.001953;0.034180;1.002930;
954709;-0.002930;0.024414;1.013672;
954929;-0.002930;0.032227;1.013672;
955149;0.000000;0.028320;1.025391;
955369;-0.001953;0.021484;1.026367;
955589;0.000000;0.024414;1.019531;
955810;0.000000;0.027344;1.021484;
956034;-0.003906;0.024414;0.989258;
956265;-0.005859;0.027344;0.971680;
956484;-0.006836;0.024414;0.967773;
956699;-0.001953;0.028320;0.987305;
956919;-0.004883;0.021484;1.002930;
957139;-0.001953;0.022461;1.019531;
957349;0.001953;0.024414;1.015625;
957569;-0.001953;0.025391;1.015625;
957779;-0.004883;0.025391;0.991211;
957999;-0.005859;0.028320;0.986328;
958209;-0.006836;0.029297;0.977539;
958429;-0.005859;0.026367;0.953125;
958649;-0.004883;0.025391;0.956055;
958869;-0.007812;0.024414;0.948242;
959079;-0.005859;0.027344;0.965820;
959289;-0.005859;0.024414;0.985352;
959509;-0.003906;0.027344;1.007812;
959724;-0.000977;0.022461;1.030273;
959954;0.001953;0.023438;1.045898;
960185;0.000977;0.025391;1.054688;
960419;0.000977;0.023438;1.058594;
960639;0.000000;0.025391;1.051758;
960849;-0.000977;0.020508;1.028320;
961069;-0.001953;0.023438;1.010742;
961289;-0.001953;0.026367;0.992188;
961519;0.000977;0.021484;0.977539;
961739;-0.003906;0.022461;0.965820;
961959;-0.000977;0.022461;0.986328;
962179;-0.000977;0.020508;1.001953;
962389;-0.000977;0.021484;1.035156;
962609;0.000000;0.023438;1.072266;
962819;0.001953;0.021484;1.101562;
963039;0.002930;0.024414;1.111328;
963259;0.002930;0.021484;1.125000;
963464;0.000000;0.023438;1.142578;
963674;-0.001953;0.021484;1.126953;
963885;-0.007812;0.022461;1.125000;
964109;-0.012695;0.026367;1.117188;
964329;-0.010742;0.025391;1.106445;
964539;-0.014648;0.029297;1.102539;
964749;-0.016602;0.022461;1.083008;
964969;-0.018555;0.024414;1.066406;
965189;-0.021484;0.023438;1.073242;
965409;-0.015625;0.026367;1.066406;
965619;-0.019531;0.025391;1.049805;
965829;-0.016602;0.028320;1.045898;
966039;-0.015625;0.024414;1.046875;
966249;-0.017578;0.024414;1.030273;
966469;-0.015625;0.030273;1.048828;
966689;-0.016602;0.026367;1.027344;
966909;-0.012695;0.031250;1.033203;
967124;-0.018555;0.030273;1.029297;
967344;-0.011719;0.028320;1.031250;
967564;-0.016602;0.022461;1.039062;
967789;-0.012695;0.025391;1.066406;
968009;-0.014648;0.022461;1.048828;
968229;-0.014648;0.020508;1.046875;
968459;-0.013672;0.022461;1.041992;
968679;-0.016602;0.024414;1.043945;
968889;-0.014648;0.021484;1.043945;
969109;-0.011719;0.021484;1.046875;
969319;-0.014648;0.026367;1.052734;
969529;-0.013672;0.027344;1.037109;
969749;-0.011719;0.025391;1.047852;
969979;-0.016602;0.021484;1.037109;
970199;-0.014648;0.024414;1.044922;
970409;-0.014648;0.027344;1.044922;
970619;-0.012695;0.021484;1.052734;
970835;-0.012695;0.023438;1.054688;
971044;-0.015625;0.023438;1.036133;
971265;-0.012695;0.025391;1.038086;
971494;-0.015625;0.023438;1.012695;
971709;-0.010742;0.024414;1.003906;
971929;-0.004883;0.022461;0.988281;
972149;0.001953;0.025391;0.973633;
972369;0.003906;0.028320;0.982422;
972589;0.007812;0.024414;0.977539;
972809;0.012695;0.031250;0.986328;
973019;0.014648;0.030273;0.993164;
973229;0.023438;0.028320;0.997070;
973439;0.028320;0.026367;0.999023;
973649;0.035156;0.028320;1.009766;
973869;0.041016;0.027344;1.003906;
974079;0.046875;0.020508;1.018555;
974299;0.049805;0.021484;1.020508;
974504;0.052734;0.024414;1.017578;
974714;0.057617;0.022461;1.038086;
974946;0.063477;0.024414;1.041992;
975175;0.070312;0.023438;1.036133;
975389;0.074219;0.025391;1.020508;
975609;0.079102;0.027344;0.983398;
975829;0.078125;0.024414;0.976562;
976049;0.082031;0.029297;0.968750;
976259;0.086914;0.023438;1.000000;
976469;0.088867;0.022461;1.011719;
976689;0.090820;0.024414;1.047852;
976909;0.093750;0.021484;1.070312;
977129;0.097656;0.025391;1.120117;
977349;0.096680;0.019531;1.128906;
977559;0.096680;0.020508;1.115234;
977779;0.098633;0.025391;1.125977;
977989;0.097656;0.021484;1.110352;
978199;0.091797;0.028320;1.071289;
978416;0.090820;0.014648;1.034180;
978634;0.092773;0.018555;1.028320;
978844;0.091797;0.023438;1.015625;
979064;0.088867;0.024414;0.997070;
979289;0.090820;0.022461;1.018555;
979499;0.090820;0.024414;1.024414;
979719;0.087891;0.020508;0.997070;
979939;0.088867;0.022461;1.012695;
980149;0.088867;0.017578;1.040039;
980369;0.089844;0.022461;1.041016;
980579;0.088867;0.015625;1.041016;
980789;0.092773;0.017578;1.053711;
981009;0.091797;0.018555;1.046875;
981229;0.088867;0.021484;1.024414;
981439;0.087891;0.022461;1.010742;
981649;0.089844;0.020508;0.997070;
981859;0.087891;0.028320;1.013672;
982079;0.083008;0.019531;0.985352;
982294;0.083984;0.015625;0.959961;
982504;0.083984;0.022461;0.967773;
982736;0.083008;0.022461;1.003906;
982969;0.082031;0.021484;0.983398;
983189;0.082031;0.022461;0.973633;
983409;0.084961;0.022461;1.004883;
983619;0.086914;0.025391;1.015625;
983829;0.086914;0.020508;1.013672;
984049;0.088867;0.025391;1.056641;
984259;0.086914;0.025391;1.068359;
984479;0.083984;0.025391;1.057617;
984689;0.089844;0.023438;1.038086;
984909;0.087891;0.023438;1.040039;
985129;0.083008;0.019531;1.032227;
985339;0.083008;0.016602;0.996094;
985549;0.083984;0.019531;0.976562;
985759;0.082031;0.024414;0.992188;
985974;0.083008;0.024414;0.988281;
986204;0.083984;0.018555;0.963867;
986425;0.086914;0.025391;0.989258;
986639;0.083008;0.020508;0.986328;
986849;0.083984;0.018555;0.984375;
987069;0.083008;0.021484;1.004883;
987289;0.083984;0.022461;1.032227;
987499;0.085938;0.025391;1.023438;
987719;0.083984;0.019531;1.005859;
987939;0.083008;0.022461;1.023438;
988149;0.082031;0.022461;1.009766;
988359;0.080078;0.022461;0.985352;
988569;0.081055;0.017578;0.982422;
988789;0.081055;0.023438;0.994141;
988999;0.081055;0.022461;0.977539;
989209;0.078125;0.022461;0.975586;
989414;0.083008;0.023438;0.968750;
989644;0.079102;0.026367;0.988281;
989864;0.077148;0.017578;0.974609;
990099;0.083984;0.027344;1.003906;
