(1840) PROCEDURE_TASK; INFO: Procedure task started
(371653) MACUS; INFO: Sync received: 0, expected: 1
(371653) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(372704) MACUS; INFO: Sync received: 0, expected: 1
(372705) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(373813) MACUS; INFO: Sync received: 0, expected: 1
(373813) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(374809) MACUS; INFO: Sync received: 0, expected: 1
(374809) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(375841) MACUS; INFO: Sync received: 0, expected: 1
(375842) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(376839) MACUS; INFO: Sync received: 0, expected: 1
(376839) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(377913) MACUS; INFO: Sync received: 0, expected: 1
(377913) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(378915) MACUS; INFO: Sync received: 0, expected: 1
(378915) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(380023) MACUS; INFO: Sync received: 0, expected: 1
(380023) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(381022) MACUS; INFO: Sync received: 0, expected: 1
(381022) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(382103) MACUS; INFO: Sync received: 0, expected: 1
(382104) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(383099) MACUS; INFO: Sync received: 0, expected: 1
(383099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(384290) MACUS; INFO: Sync received: 0, expected: 1
(384290) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(385404) MACUS; INFO: Sync received: 0, expected: 1
(385404) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(386483) MACUS; INFO: Sync received: 0, expected: 1
(386483) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(387479) MACUS; INFO: Sync received: 0, expected: 1
(387479) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(388673) MACUS; INFO: Sync received: 0, expected: 1
(388674) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(389669) MACUS; INFO: Sync received: 0, expected: 1
(389669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(390669) MACUS; INFO: Sync received: 0, expected: 1
(390669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(391669) MACUS; INFO: Sync received: 0, expected: 1
(391669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(392669) MACUS; INFO: Sync received: 0, expected: 1
(392669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(393900) MACUS; INFO: Sync received: 0, expected: 1
(393900) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(394899) MACUS; INFO: Sync received: 0, expected: 1
(394899) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(395946) MACUS; INFO: Sync received: 0, expected: 1
(395946) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(396939) MACUS; INFO: Sync received: 0, expected: 1
(396939) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(397939) MACUS; INFO: Sync received: 0, expected: 1
(397939) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(398943) MACUS; INFO: Sync received: 0, expected: 1
(398943) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(399939) MACUS; INFO: Sync received: 0, expected: 1
(399939) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(400974) MACUS; INFO: Sync received: 0, expected: 1
(400974) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(401969) MACUS; INFO: Sync received: 0, expected: 1
(401969) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(403074) MACUS; INFO: Sync received: 0, expected: 1
(403074) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(404082) MACUS; INFO: Sync received: 0, expected: 1
(404082) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(405079) MACUS; INFO: Sync received: 0, expected: 1
(405079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(406079) MACUS; INFO: Sync received: 0, expected: 1
(406079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(407079) MACUS; INFO: Sync received: 0, expected: 1
(407079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(408079) MACUS; INFO: Sync received: 0, expected: 1
(408079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(409079) MACUS; INFO: Sync received: 0, expected: 1
(409079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(410079) MACUS; INFO: Sync received: 0, expected: 1
(410079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(411079) MACUS; INFO: Sync received: 0, expected: 1
(411079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(412079) MACUS; INFO: Sync received: 0, expected: 1
(412079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(413079) MACUS; INFO: Sync received: 0, expected: 1
(413079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(414079) MACUS; INFO: Sync received: 0, expected: 1
(414079) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(415096) MACUS; INFO: Sync received: 0, expected: 1
(415096) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(416143) MACUS; INFO: Sync received: 0, expected: 1
(416143) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(417139) MACUS; INFO: Sync received: 0, expected: 1
(417139) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(418139) MACUS; INFO: Sync received: 0, expected: 1
(418139) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(419139) MACUS; INFO: Sync received: 0, expected: 1
(419139) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(420139) MACUS; INFO: Sync received: 0, expected: 1
(420139) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(421290) MACUS; INFO: Sync received: 0, expected: 1
(421290) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(422296) MACUS; INFO: Sync received: 0, expected: 1
(422296) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(423289) MACUS; INFO: Sync received: 0, expected: 1
(423289) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(424470) MACUS; INFO: Sync received: 0, expected: 1
(424470) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(425469) MACUS; INFO: Sync received: 0, expected: 1
(425469) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(426542) MACUS; INFO: Sync received: 0, expected: 1
(426542) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(427539) MACUS; INFO: Sync received: 0, expected: 1
(427539) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(428539) MACUS; INFO: Sync received: 0, expected: 1
(428539) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(429539) MACUS; INFO: Sync received: 0, expected: 1
(429539) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(430539) MACUS; INFO: Sync received: 0, expected: 1
(430539) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(431553) MACUS; INFO: Sync received: 0, expected: 1
(431553) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(432549) MACUS; INFO: Sync received: 0, expected: 1
(432549) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(433624) MACUS; INFO: Sync received: 0, expected: 1
(433624) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(434619) MACUS; INFO: Sync received: 0, expected: 1
(434619) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(435619) MACUS; INFO: Sync received: 0, expected: 1
(435619) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(436619) MACUS; INFO: Sync received: 0, expected: 1
(436619) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(437645) MACUS; INFO: Sync received: 0, expected: 1
(437645) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(438751) MACUS; INFO: Sync received: 0, expected: 1
(438751) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(439749) MACUS; INFO: Sync received: 0, expected: 1
(439749) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(440749) MACUS; INFO: Sync received: 0, expected: 1
(440749) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(441749) MACUS; INFO: Sync received: 0, expected: 1
(441749) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(442971) MACUS; INFO: Sync received: 0, expected: 1
(442971) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(444051) MACUS; INFO: Sync received: 0, expected: 1
(444051) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(445136) MACUS; INFO: Sync received: 0, expected: 1
(445136) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(446129) MACUS; INFO: Sync received: 0, expected: 1
(446129) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(447197) MACUS; INFO: Sync received: 0, expected: 1
(447197) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(448189) MACUS; INFO: Sync received: 0, expected: 1
(448189) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(449189) MACUS; INFO: Sync received: 0, expected: 1
(449189) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(450189) MACUS; INFO: Sync received: 0, expected: 1
(450189) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(451305) MACUS; INFO: Sync received: 0, expected: 1
(451306) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(452299) MACUS; INFO: Sync received: 0, expected: 1
(452299) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(453299) MACUS; INFO: Sync received: 0, expected: 1
(453424) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(454419) MACUS; INFO: Sync received: 0, expected: 1
(454419) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(455528) MACUS; INFO: Sync received: 0, expected: 1
(455528) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(456519) MACUS; INFO: Sync received: 0, expected: 1
(456519) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(457602) MACUS; INFO: Sync received: 0, expected: 1
(457602) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(458599) MACUS; INFO: Sync received: 0, expected: 1
(458599) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(459697) MACUS; INFO: Sync received: 0, expected: 1
(459698) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(460689) MACUS; INFO: Sync received: 0, expected: 1
(460689) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(461706) MACUS; INFO: Sync received: 0, expected: 1
(461706) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(462753) MACUS; INFO: Sync received: 0, expected: 1
(462753) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(463803) MACUS; INFO: Sync received: 0, expected: 1
(463803) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(464915) MACUS; INFO: Sync received: 0, expected: 1
(464915) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(465909) MACUS; INFO: Sync received: 0, expected: 1
(465909) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(466977) MACUS; INFO: Sync received: 0, expected: 1
(466978) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(467969) MACUS; INFO: Sync received: 0, expected: 1
(467969) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(468971) MACUS; INFO: Sync received: 0, expected: 1
(468972) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(469969) MACUS; INFO: Sync received: 0, expected: 1
(469969) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(470984) MACUS; INFO: Sync received: 0, expected: 1
(470984) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(471979) MACUS; INFO: Sync received: 0, expected: 1
(471979) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(473028) MACUS; INFO: Sync received: 0, expected: 1
(473028) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(474103) MACUS; INFO: Sync received: 0, expected: 1
(474103) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(475099) MACUS; INFO: Sync received: 0, expected: 1
(475099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(476099) MACUS; INFO: Sync received: 0, expected: 1
(476099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(477099) MACUS; INFO: Sync received: 0, expected: 1
(477099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(478099) MACUS; INFO: Sync received: 0, expected: 1
(478099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(479099) MACUS; INFO: Sync received: 0, expected: 1
(479099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(480099) MACUS; INFO: Sync received: 0, expected: 1
(480099) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(481244) MACUS; INFO: Sync received: 0, expected: 1
(481244) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(482239) MACUS; INFO: Sync received: 0, expected: 1
(482239) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(483306) MACUS; INFO: Sync received: 0, expected: 1
(483306) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(484363) MACUS; INFO: Sync received: 0, expected: 1
(484364) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(485359) MACUS; INFO: Sync received: 0, expected: 1
(485359) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(486421) MACUS; INFO: Sync received: 0, expected: 1
(486421) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(487419) MACUS; INFO: Sync received: 0, expected: 1
(487419) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(488419) MACUS; INFO: Sync received: 0, expected: 1
(488419) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(489513) MACUS; INFO: Sync received: 0, expected: 1
(489513) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(490509) MACUS; INFO: Sync received: 0, expected: 1
(490509) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(491509) MACUS; INFO: Sync received: 0, expected: 1
(491509) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(492585) MACUS; INFO: Sync received: 0, expected: 1
(492585) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(493579) MACUS; INFO: Sync received: 0, expected: 1
(493579) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(494623) MACUS; INFO: Sync received: 0, expected: 1
(494623) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(495636) MACUS; INFO: Sync received: 0, expected: 1
(495636) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(496629) MACUS; INFO: Sync received: 0, expected: 1
(496629) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(497840) MACUS; INFO: Sync received: 0, expected: 1
(497840) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(498951) MACUS; INFO: Sync received: 0, expected: 1
(498951) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(499949) MACUS; INFO: Sync received: 0, expected: 1
(499949) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(500949) MACUS; INFO: Sync received: 0, expected: 1
(500949) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(501985) MACUS; INFO: Sync received: 0, expected: 1
(501985) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(502979) MACUS; INFO: Sync received: 0, expected: 1
(502979) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(504051) MACUS; INFO: Sync received: 0, expected: 1
(504051) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(505055) MACUS; INFO: Sync received: 0, expected: 1
(505055) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(506155) MACUS; INFO: Sync received: 0, expected: 1
(506155) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(507149) MACUS; INFO: Sync received: 0, expected: 1
(507149) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(508157) MACUS; INFO: Sync received: 0, expected: 1
(508157) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(509150) MACUS; INFO: Sync received: 0, expected: 1
(509150) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(510149) MACUS; INFO: Sync received: 0, expected: 1
(510149) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(511149) MACUS; INFO: Sync received: 0, expected: 1
(511149) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(512149) MACUS; INFO: Sync received: 0, expected: 1
(512156) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(513149) MACUS; INFO: Sync received: 0, expected: 1
(513149) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(514149) MACUS; INFO: Sync received: 0, expected: 1
(514149) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(515207) MACUS; INFO: Sync received: 0, expected: 1
(515207) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(516332) MACUS; INFO: Sync received: 0, expected: 1
(516332) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(517329) MACUS; INFO: Sync received: 0, expected: 1
(517329) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(518329) MACUS; INFO: Sync received: 0, expected: 1
(518329) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(519410) MACUS; INFO: Sync received: 0, expected: 1
(519410) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(520409) MACUS; INFO: Sync received: 0, expected: 1
(520409) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(521409) MACUS; INFO: Sync received: 0, expected: 1
(521409) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(522409) MACUS; INFO: Sync received: 0, expected: 1
(522409) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(523409) MACUS; INFO: Sync received: 0, expected: 1
(523409) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(524409) MACUS; INFO: Sync received: 0, expected: 1
(524409) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(525423) MACUS; INFO: Sync received: 0, expected: 1
(525423) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(526419) MACUS; INFO: Sync received: 0, expected: 1
(526419) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(527564) MACUS; INFO: Sync received: 0, expected: 1
(527564) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(528666) MACUS; INFO: Sync received: 0, expected: 1
(528666) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(529686) MACUS; INFO: Sync received: 0, expected: 1
(529686) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(530742) MACUS; INFO: Sync received: 0, expected: 1
(530742) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(531739) MACUS; INFO: Sync received: 0, expected: 1
(531739) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(532853) MACUS; INFO: Sync received: 0, expected: 1
(532853) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(533849) MACUS; INFO: Sync received: 0, expected: 1
(533849) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(534849) MACUS; INFO: Sync received: 0, expected: 1
(534849) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(535444) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(535445) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(535497) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
