3459;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
3471;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
3483;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
3496;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
3509;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
4519;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
4533;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
4545;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
4567;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
4579;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
5589;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
5601;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
5623;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
5637;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
5651;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
6660;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
6885;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
7022;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
7047;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
7078;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8103;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8118;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8131;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8142;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8155;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8176;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
8190;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
9288;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
9313;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
9336;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
9366;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
9388;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10419;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10448;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10461;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10474;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10485;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
10507;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
11519;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
11532;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
11544;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
11566;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
11587;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
12719;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
12730;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
12756;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
12779;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
12793;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13894;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13911;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13922;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13935;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13946;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
13976;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
14989;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
15005;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
15027;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
15043;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
15058;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
16165;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
16181;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
16196;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
16210;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
16236;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388550;
17249;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
17361;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
17384;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
17410;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
17424;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18439;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18457;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18487;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18514;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18550;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
18576;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
19609;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
19634;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
19906;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
20188;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
20212;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21219;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21243;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21257;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21271;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21296;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21309;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21324;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
21347;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
22359;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
22411;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
22762;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
22775;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
22791;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
23857;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
23874;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
23888;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
