Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
269318;82.666748;25.250000;0.021250;3.960000;65535;

269541;85.333252;25.250000;0.021667;3.960000;65535;

269758;86.666748;25.250000;0.021667;3.960000;65535;

269981;88.000000;25.250000;0.021667;3.960000;65535;

270207;86.666748;25.250000;0.021250;3.959583;65535;

270423;86.666748;25.250000;0.021667;3.960000;65535;

270636;89.333252;25.250000;0.021667;3.960000;65535;

270860;86.666748;25.250000;0.021667;3.959583;65535;

271078;86.666748;25.250000;0.021667;3.960000;65535;

271303;86.666748;25.250000;0.021667;3.960000;65535;

271518;98.666748;25.250000;0.021667;3.959583;65535;

271741;85.333252;25.250000;0.021667;3.959583;65535;

271961;86.666748;25.250000;0.021667;3.958750;65535;

272178;98.666748;25.250000;0.021667;3.959583;65535;

272402;90.666748;25.250000;0.021667;3.956667;65535;

272618;98.666748;25.250000;0.021667;3.956250;65535;

272841;102.666748;25.187500;0.021667;3.954583;65535;

273058;100.000000;25.187500;0.021667;3.954583;65535;

273281;97.333252;25.187500;0.021667;3.954583;65535;

273498;97.333252;25.187500;0.021667;3.954583;65535;

273720;86.666748;25.250000;0.021667;3.954583;65535;

273948;86.666748;25.187500;0.021667;3.954583;65535;

274182;80.000000;25.250000;0.021667;3.954583;65535;

274413;73.333252;25.187500;0.021667;3.954583;65535;

274632;70.666748;25.250000;0.021667;3.954583;65535;

274848;68.000000;25.187500;0.021667;3.954583;65535;

275071;70.666748;25.187500;0.021667;3.954583;65535;

275288;70.666748;25.187500;0.021250;3.954583;65535;

275512;73.333252;25.187500;0.021667;3.954583;65535;

275728;85.333252;25.187500;0.021667;3.954583;65535;

275952;86.666748;25.187500;0.021667;3.954583;65535;

276168;88.000000;25.187500;0.021667;3.954583;65535;

276391;90.666748;25.187500;0.021667;3.954583;65535;

276608;102.666748;25.187500;0.021667;3.954583;65535;

276831;102.666748;25.187500;0.021667;3.954583;65535;

277052;104.000000;25.187500;0.021667;3.954583;65535;

277268;106.666748;25.187500;0.021667;3.954583;65535;

277505;106.666748;25.187500;0.021667;3.954583;65535;

277731;104.000000;25.187500;0.021667;3.954583;65535;

277963;100.000000;25.187500;0.021667;3.954583;65535;

278182;105.333252;25.187500;0.021667;3.953750;65535;

278401;90.666748;25.187500;0.021250;3.950834;65535;

278618;98.666748;25.187500;0.021667;3.949167;65535;

278841;86.666748;25.187500;0.021667;3.949167;65535;

279058;86.666748;25.187500;0.021667;3.949167;65535;

279281;88.000000;25.187500;0.021667;3.949167;65535;

279498;86.666748;25.187500;0.021667;3.949167;65535;

279723;82.666748;25.187500;0.021667;3.949167;65535;

279941;85.333252;25.187500;0.021667;3.949167;65535;

280161;82.666748;25.187500;0.021667;3.949167;65535;

280378;85.333252;25.187500;0.021667;3.949167;65535;

280601;85.333252;25.187500;0.021667;3.949583;65535;

280818;82.666748;25.187500;0.021667;3.949167;65535;

281041;81.333252;25.187500;0.021667;3.949167;65535;

281259;86.666748;25.125000;0.021667;3.949583;65535;

281494;86.666748;25.125000;0.021667;3.949167;65535;

281721;81.333252;25.125000;0.021250;3.949167;65535;

281941;82.666748;25.125000;0.021667;3.949167;65535;

282158;80.000000;25.125000;0.021667;3.949583;65535;

282381;80.000000;25.187500;0.021667;3.949167;65535;

282598;69.333252;25.125000;0.021667;3.949167;65535;

282822;78.666748;25.125000;0.021667;3.949167;65535;

283041;68.000000;25.125000;0.021667;3.949167;65535;

283262;66.666748;25.125000;0.021250;3.949167;65535;

283479;70.666748;25.125000;0.021667;3.949167;65535;

283702;70.666748;25.125000;0.021667;3.949167;65535;

283918;70.666748;25.125000;0.021667;3.949167;65535;

284142;68.000000;25.125000;0.021667;3.948750;65535;

284358;68.000000;25.125000;0.021667;3.945000;65535;

284582;70.666748;25.125000;0.021667;3.945417;65535;

284798;70.666748;25.125000;0.021667;3.943750;65535;

285031;73.333252;25.125000;0.021667;3.944167;65535;

285254;80.000000;25.125000;0.021667;3.944167;65535;

285480;85.333252;25.125000;0.021667;3.943750;65535;

285702;82.666748;25.125000;0.021667;3.943750;65535;

285922;85.333252;25.125000;0.021667;3.943750;65535;

286138;88.000000;25.125000;0.021667;3.944167;65535;

286361;86.666748;25.125000;0.021667;3.944167;65535;

286578;98.666748;25.125000;0.021667;3.943750;65535;

286801;98.666748;25.125000;0.021667;3.943750;65535;

287030;97.333252;25.125000;0.021667;3.943750;65535;

287265;97.333252;25.125000;0.021250;3.943750;65535;

287493;102.666748;25.125000;0.021667;3.943750;65535;

287711;102.666748;25.125000;0.021667;3.943750;65535;

287928;105.333252;25.125000;0.021667;3.943750;65535;

288151;102.666748;25.125000;0.021667;3.943750;65535;

288370;100.000000;25.125000;0.021667;3.943750;65535;

288591;90.666748;25.125000;0.021667;3.944167;65535;

288818;97.333252;25.125000;0.021667;3.943750;65535;

289052;86.666748;25.125000;0.021667;3.943750;65535;

289285;81.333252;25.125000;0.021667;3.943750;65535;

289512;78.666748;25.125000;0.021667;3.943750;65535;

289730;70.666748;25.125000;0.021667;3.943750;65535;

289951;73.333252;25.125000;0.021667;3.943750;65535;

290178;70.666748;25.062500;0.021667;3.943750;65535;

290394;78.666748;25.125000;0.021667;3.943750;65535;

290611;73.333252;25.062500;0.021667;3.943750;65535;

290830;78.666748;25.062500;0.021667;3.943750;65535;

291038;88.000000;25.125000;0.021667;3.943750;65535;

291263;86.666748;25.125000;0.021667;3.943750;65535;

291478;88.000000;25.062500;0.021667;3.943750;65535;

291701;90.666748;25.062500;0.021667;3.943750;65535;

291921;98.666748;25.062500;0.021667;3.943334;65535;

292138;97.333252;25.125000;0.021667;3.941250;65535;

292359;90.666748;25.062500;0.021250;3.939167;65535;

292595;100.000000;25.062500;0.021667;3.939167;65535;

292822;98.666748;25.062500;0.021667;3.938750;65535;

293057;98.666748;25.062500;0.021667;3.938750;65535;

293297;97.333252;25.125000;0.021667;3.938750;65535;

293521;100.000000;25.062500;0.021667;3.938750;65535;

293738;100.000000;25.062500;0.021667;3.938750;65535;

293970;105.333252;25.062500;3.938334;3.938334;65535;

294178;97.333252;25.062500;0.021667;3.938334;65535;

294401;89.333252;25.062500;0.021250;3.938334;65535;

294629;96.000000;25.062500;0.021667;3.938334;65535;

294854;88.000000;25.062500;0.021667;3.938334;65535;

295071;100.000000;25.062500;0.021667;3.938750;65535;

295298;90.666748;25.062500;0.021667;3.938750;65535;

295524;89.333252;25.062500;0.021667;3.938334;65535;

295743;78.666748;25.062500;0.021667;3.937917;65535;

295957;68.000000;25.062500;0.021667;3.937917;65535;

296181;65.333252;25.062500;0.021667;3.937500;65535;

296408;65.333252;25.062500;0.021667;3.937083;65535;

296644;65.333252;25.062500;0.021667;3.933750;65535;

296879;66.666748;25.062500;0.021667;3.933334;65535;

297101;66.666748;25.062500;0.021667;3.933334;65535;

297320;70.666748;25.062500;0.021667;3.933334;65535;

297541;70.666748;25.000000;0.021667;3.933334;65535;

297758;85.333252;25.000000;0.021667;3.933334;65535;

297981;85.333252;25.000000;0.021667;3.933334;65535;

298198;86.666748;25.062500;0.021667;3.933334;65535;

298421;96.000000;25.062500;0.021667;3.933334;65535;

298641;88.000000;25.062500;0.021667;3.933334;65535;

298867;86.666748;25.000000;0.021667;3.933334;65535;

299091;88.000000;25.000000;0.021667;3.933334;65535;

299308;86.666748;25.000000;0.021667;3.932917;65535;

299539;86.666748;25.000000;0.021667;3.932917;65535;

299772;78.666748;25.000000;0.021667;3.933334;65535;

299978;78.666748;25.000000;0.021667;3.933334;65535;

300207;70.666748;25.000000;0.021667;3.933334;65535;

300439;78.666748;25.000000;0.021667;3.933334;65535;

300674;73.333252;25.000000;0.021667;3.933334;65535;

300899;70.666748;25.000000;0.021667;3.933334;65535;

301124;68.000000;25.000000;0.021667;3.933334;65535;

301338;70.666748;25.000000;0.021667;3.932917;65535;

301570;70.666748;25.000000;0.021667;3.933334;65535;

301791;70.666748;25.000000;0.021667;3.933334;65535;

302011;73.333252;25.000000;0.021667;3.932083;65535;

302233;70.666748;25.000000;0.021667;3.933334;65535;

302438;78.666748;25.000000;0.021667;3.928334;65535;

302664;80.000000;25.000000;0.021667;3.927917;65535;

302878;80.000000;25.000000;0.021667;3.927917;65535;

303101;80.000000;25.000000;0.021667;3.927917;65535;

303319;86.666748;25.000000;0.021667;3.927917;65535;

303551;88.000000;25.000000;0.021250;3.927917;65535;

303771;90.666748;25.000000;0.021667;3.927917;65535;

304001;90.666748;25.000000;0.021667;3.927917;65535;

304234;98.666748;25.000000;0.021667;3.927917;65535;

304451;86.666748;25.000000;0.021667;3.927500;65535;

304667;86.666748;25.000000;0.021667;3.927917;65535;

304886;85.333252;25.000000;0.021667;3.927917;65535;

305111;85.333252;25.000000;0.021667;3.927500;65535;

305331;78.666748;25.000000;0.021667;3.927917;65535;

305551;86.666748;25.000000;0.021667;3.927917;65535;

305774;81.333252;24.937500;0.021250;3.927917;65535;

305989;81.333252;25.000000;0.021250;3.927917;65535;

306222;85.333252;25.000000;0.021667;3.927917;65535;

306428;86.666748;25.000000;0.021667;3.927917;65535;

306651;89.333252;25.000000;0.021667;3.927917;65535;

306870;88.000000;24.937500;0.021667;3.927917;65535;

307092;86.666748;24.937500;0.021667;3.927917;65535;

307314;85.333252;24.937500;0.021667;3.927917;65535;

307528;90.666748;24.937500;0.021667;3.928334;65535;

307751;90.666748;24.937500;0.021667;3.927917;65535;

307985;86.666748;24.937500;0.021667;3.927917;65535;

308218;98.666748;24.937500;0.021667;3.927917;65535;

308444;102.666748;24.937500;0.021667;3.927917;65535;

308665;98.666748;24.937500;0.021667;3.927917;65535;

308880;98.666748;24.937500;0.021667;3.927917;65535;

309090;100.000000;24.937500;0.021667;3.927917;65535;

309321;97.333252;24.937500;0.021667;3.927917;65535;

309528;100.000000;24.937500;0.021667;3.927917;65535;

309751;88.000000;24.937500;0.021667;3.927917;65535;

309970;90.666748;24.937500;0.021667;3.927917;65535;

310181;102.666748;24.937500;0.021667;3.927083;65535;

310400;98.666748;24.937500;0.021667;3.923333;65535;

310629;89.333252;24.937500;0.021667;3.925000;65535;

310851;97.333252;24.937500;0.021667;3.922500;65535;

311068;102.666748;24.937500;0.021667;3.922500;65535;

311294;98.666748;24.937500;0.021667;3.922917;65535;

311510;102.666748;24.937500;0.021667;3.922500;65535;

311731;90.666748;24.937500;0.021667;3.922917;65535;

311954;102.666748;24.937500;0.021667;3.922500;65535;

312186;102.666748;24.937500;0.021250;3.922500;65535;

312420;97.333252;24.875000;0.021667;3.922917;65535;

312652;88.000000;24.937500;0.021667;3.922500;65535;

312874;90.666748;24.937500;3.922917;3.922500;65535;

313093;86.666748;24.937500;0.021667;3.922500;65535;

313308;90.666748;24.937500;0.021667;3.922500;65535;

313531;86.666748;24.875000;0.021667;3.922500;65535;

313750;80.000000;24.937500;0.021667;3.922500;65535;

313969;81.333252;24.937500;0.021667;3.922500;65535;

314190;81.333252;24.875000;0.021667;3.922500;65535;

314398;78.666748;24.937500;0.021667;3.922917;65535;

314618;81.333252;24.937500;0.021667;3.922500;65535;

314844;73.333252;24.875000;3.922500;3.922500;65535;

315061;78.666748;24.937500;0.021667;3.922500;65535;

315278;80.000000;24.875000;0.021667;3.922917;65535;

315499;81.333252;24.875000;0.021667;3.922500;65535;

315716;82.666748;24.875000;0.021667;3.922084;65535;

315956;81.333252;24.875000;3.922500;3.922500;65535;

316174;81.333252;24.875000;3.921250;3.920417;65535;

316401;86.666748;24.875000;0.021667;0.021667;65535;

316621;85.333252;24.875000;0.021667;3.917084;65535;

316841;82.666748;24.875000;0.021667;3.917500;65535;

317079;81.333252;24.875000;0.021667;3.917500;65535;

317303;85.333252;24.875000;0.021667;3.917500;65535;

317518;89.333252;24.875000;0.021667;3.917500;65535;

317752;88.000000;24.875000;0.021667;3.917500;65535;

317971;86.666748;24.875000;0.021667;3.917084;65535;

318191;81.333252;24.875000;0.021667;3.917500;65535;

318424;73.333252;24.875000;3.917500;3.917500;65535;

318641;76.000000;24.875000;0.021667;3.917500;65535;

318858;73.333252;24.875000;0.021667;3.917500;65535;

319075;70.666748;24.875000;0.021667;3.917084;65535;

319291;66.666748;24.875000;0.021667;3.917084;65535;

319522;65.333252;24.875000;0.021667;3.917084;65535;

319755;65.333252;24.812500;3.917084;3.917500;65535;

319983;64.000000;24.812500;0.021667;3.917084;65535;

320216;50.666748;24.812500;0.021667;3.917084;65535;

320437;50.666748;24.875000;0.021667;3.917084;65535;

320648;49.333252;24.812500;0.021667;3.917500;65535;

320871;50.666748;24.812500;0.021667;3.917500;65535;

321096;45.333374;24.875000;0.021667;3.917500;65535;

321321;53.333252;24.875000;0.021667;3.917500;65535;

321540;49.333252;24.812500;0.021667;3.917500;65535;

321772;60.000000;24.812500;0.021667;3.917084;65535;

321981;65.333252;24.812500;0.021667;3.917084;65535;

322198;66.666748;24.812500;0.021667;3.917500;65535;

322436;73.333252;24.812500;0.021667;3.917084;65535;

322661;85.333252;24.812500;0.021667;3.917500;65535;

322878;86.666748;24.812500;0.021667;3.917500;65535;

323112;98.666748;24.812500;0.021667;3.917500;65535;

323339;97.333252;24.812500;0.021667;3.917500;65535;

323574;90.666748;24.812500;0.021667;3.912084;65535;

323816;97.333252;24.812500;0.021667;3.912084;65535;

324041;102.666748;24.812500;0.021667;3.911667;65535;

324265;105.333252;24.812500;0.021667;3.912084;65535;

324486;97.333252;24.812500;0.021667;3.912084;65535;

324700;88.000000;24.812500;0.021667;3.911667;65535;

324920;82.666748;24.812500;0.021667;3.912084;65535;

325158;85.333252;24.812500;0.021250;3.912084;65535;

325382;85.333252;24.812500;0.021667;3.912084;65535;

325601;78.666748;24.812500;0.021667;3.912084;65535;

325826;82.666748;24.812500;0.021667;3.912084;65535;

326051;78.666748;24.812500;0.021667;3.912084;65535;

326268;73.333252;24.812500;0.021667;3.911667;65535;

326497;78.666748;24.812500;0.021667;3.912084;65535;

326721;73.333252;24.812500;0.021667;3.912084;65535;

326938;78.666748;24.812500;0.021667;3.912084;65535;

327171;81.333252;24.812500;0.021667;3.912084;65535;

327397;81.333252;24.812500;0.021667;3.911667;65535;

327631;82.666748;24.812500;0.021667;3.911667;65535;

327851;81.333252;24.812500;0.021667;3.912084;65535;

328082;85.333252;24.812500;0.021667;3.911667;65535;

328298;85.333252;24.812500;0.021667;3.912084;65535;

328521;80.000000;24.812500;0.021667;3.912084;65535;

328748;85.333252;24.750000;0.021667;3.912084;65535;

328971;86.666748;24.812500;0.021667;3.912084;65535;

329194;81.333252;24.812500;0.021667;3.911667;65535;

329406;81.333252;24.812500;0.021667;3.912084;65535;

329631;85.333252;24.750000;0.021667;3.912084;65535;

329848;81.333252;24.750000;0.021667;3.912084;65535;

330074;86.666748;24.750000;0.021667;3.912084;65535;

330291;85.333252;24.750000;0.021250;3.912084;65535;

330508;82.666748;24.750000;0.021667;3.912084;65535;

330722;85.333252;24.750000;0.021667;3.912084;65535;

330943;81.333252;24.750000;0.021667;3.911250;65535;

331168;86.666748;24.750000;0.021667;3.912084;65535;

331402;88.000000;24.750000;0.021667;3.911667;65535;

331632;86.666748;24.750000;0.021667;3.909167;65535;

331862;88.000000;24.750000;0.021667;3.907084;65535;

332081;90.666748;24.750000;0.021667;3.907500;65535;

332305;98.666748;24.750000;0.021667;3.906667;65535;

332521;90.666748;24.750000;0.021667;3.906667;65535;

332738;86.666748;24.750000;0.021667;3.907084;65535;

332974;89.333252;24.750000;0.021667;3.906667;65535;

333201;86.666748;24.750000;0.021667;3.906667;65535;

333421;88.000000;24.750000;0.021667;3.906667;65535;

333659;86.666748;24.750000;0.021667;3.906667;65535;

333881;86.666748;24.750000;0.021667;3.906667;65535;

334098;86.666748;24.750000;0.021667;3.906667;65535;

334330;86.666748;24.750000;0.021667;3.906667;65535;

334551;85.333252;24.750000;0.021667;3.906667;65535;

334768;86.666748;24.750000;0.021667;3.906667;65535;

334997;82.666748;24.750000;0.021667;3.906667;65535;

335233;88.000000;24.687500;0.021667;3.906667;65535;

335465;88.000000;24.687500;3.906667;3.906667;65535;

335689;81.333252;24.687500;0.021667;3.906667;65535;

335912;98.666748;24.687500;0.021667;3.906667;65535;

336128;85.333252;24.687500;0.021667;3.906667;65535;

336351;89.333252;24.687500;0.021667;3.906667;65535;

336570;82.666748;24.687500;0.021667;3.906667;65535;

336791;85.333252;24.687500;0.021667;3.906667;65535;

337011;81.333252;24.687500;0.021667;3.906667;65535;

337240;80.000000;24.687500;0.021667;3.906667;65535;

337464;82.666748;24.687500;0.021667;3.905417;65535;

337678;81.333252;24.687500;0.021667;3.905417;65535;

337909;86.666748;24.687500;0.021667;3.903750;65535;

338119;78.666748;24.687500;0.021250;3.901667;65535;

338344;85.333252;24.687500;0.021667;3.901250;65535;

338566;85.333252;24.687500;0.021667;3.901667;65535;

338781;80.000000;24.687500;0.021667;3.901250;65535;

339091;85.333252;24.687500;0.021667;3.901667;65535;

339329;81.333252;24.687500;0.021667;3.901250;65535;

339564;88.000000;24.687500;0.021667;3.901250;65535;

339786;85.333252;24.687500;0.021667;3.901250;65535;

340011;88.000000;24.687500;0.021667;3.901250;65535;

340230;85.333252;24.687500;0.021667;3.901250;65535;

340450;85.333252;24.687500;0.021667;3.901250;65535;

340674;85.333252;24.687500;0.021667;3.901250;65535;

340885;86.666748;24.687500;0.021667;3.901667;65535;

341098;86.666748;24.687500;0.021667;3.901250;65535;

341321;90.666748;24.687500;0.021667;3.901250;65535;

341550;90.666748;24.625000;0.021667;3.901667;65535;

341772;89.333252;24.625000;0.021667;3.901250;65535;

341991;85.333252;24.625000;0.021667;3.901250;65535;

342214;85.333252;24.625000;0.021667;3.901250;65535;

342431;88.000000;24.625000;0.021667;3.901250;65535;

342648;88.000000;24.625000;0.021667;3.901250;65535;

342871;86.666748;24.625000;0.021667;3.901250;65535;

343088;85.333252;24.625000;0.021667;3.901250;65535;

343330;90.666748;24.625000;0.021667;3.901667;65535;

343551;82.666748;24.625000;0.021667;3.900833;65535;

343768;85.333252;24.625000;0.021667;3.897917;65535;

344002;86.666748;24.625000;0.021667;3.896667;65535;

344221;81.333252;24.625000;0.021667;3.896250;65535;
