(118696) PROCEDURE_TASK; INFO: Procedure task started
(179683) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(179684) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(179744) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(179744) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(179804) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(179804) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(179863) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(179863) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(179924) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(179924) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(180093) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(180093) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(180153) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(180153) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(180214) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(180214) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(180273) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(180273) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(181730) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(181730) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(182603) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(182603) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(242657) PROCEDURE_TASK; INFO: Procedure task received notification
(242657) PROCEDURE_TASK; INFO: Procedure loaded successfully
(242657) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(244751) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(244845) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(246345) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(246425) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(246427) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(246541) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(246541) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(246542) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(246615) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(246665) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(246695) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(246775) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(246855) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(246855) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(246935) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(247102) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(247175) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(247255) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(247336) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(247415) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(248415) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(248426) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(249547) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(250525) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(250525) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(252025) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(252027) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(252028) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(252029) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(252029) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(341679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(341679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(341784) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(341784) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(341844) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(341844) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342010) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342011) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342064) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342064) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342584) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342584) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342647) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342647) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342705) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342705) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342873) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342873) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(342934) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(342934) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343101) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343101) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343154) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343154) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343214) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343214) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343274) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343274) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343440) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343440) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343503) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343503) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343671) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343671) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343735) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343735) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343793) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343793) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(343963) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(343963) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344025) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344025) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344083) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344083) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344143) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344204) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344204) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344264) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344264) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344325) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344325) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344383) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344383) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344556) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344556) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344719) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344719) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344774) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344774) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(344835) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(344835) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345008) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345008) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345065) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345065) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345351) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345351) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345414) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345414) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345474) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345474) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345535) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345535) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345594) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345594) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345656) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345656) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345826) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345826) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345884) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345884) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(345945) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(345945) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346004) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346004) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346065) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346065) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346123) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346123) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346184) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346184) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346244) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346244) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346414) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346415) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346584) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346584) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346645) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346645) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346704) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346704) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346765) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346765) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346934) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346934) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(346995) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(346995) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347056) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347056) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347114) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347114) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347173) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347173) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347341) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347341) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347404) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347404) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347465) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347465) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347524) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347525) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347585) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347585) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347814) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347814) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347874) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347874) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347935) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347935) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(347996) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(347996) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348055) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348055) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348115) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348115) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348175) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348175) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348236) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348236) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348295) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348295) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348355) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348355) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348693) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348693) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348754) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348754) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348815) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348815) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(348874) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(348874) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349046) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349046) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349165) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349165) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349225) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349225) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349284) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349284) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349343) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349343) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349404) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349404) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349572) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349572) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349746) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349746) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349910) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349910) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(349964) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(349964) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350023) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350023) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350084) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350084) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350143) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350204) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350204) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350433) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350433) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350493) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350493) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350554) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350554) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350614) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350614) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350676) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350676) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350735) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350735) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350795) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350795) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350854) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350854) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(350914) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(350914) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351200) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351201) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351254) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351254) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351313) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351313) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351373) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351373) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351433) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351433) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351493) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351493) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351713) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351713) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351884) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351884) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(351943) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(351943) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352003) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352003) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352063) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352283) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352283) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352343) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352344) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352405) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352405) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352465) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352465) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352633) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352633) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352695) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352695) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352754) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352754) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352814) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352815) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352873) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352873) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353046) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353047) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353274) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353275) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353335) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353335) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353394) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353394) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353454) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353454) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353515) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353515) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353687) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353687) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353855) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353855) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353913) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353913) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353973) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353973) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354033) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354033) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354094) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354094) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354155) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354155) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354275) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354275) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354333) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354333) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354393) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354393) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354454) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354454) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354621) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354621) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354673) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354673) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354733) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354734) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354795) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354795) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354855) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354855) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354913) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354913) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354973) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354973) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355033) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355033) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355093) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355093) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355154) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355154) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355214) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355214) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355274) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355275) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355333) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355333) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355394) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355395) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355565) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355565) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355623) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355623) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355683) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355683) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355744) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355744) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355804) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355804) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356034) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356034) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356096) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356096) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356268) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356325) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
