Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
423067;88.000000;23.625000;0.021667;3.832500;96;

423207;82.666748;23.625000;0.021667;3.832500;97;

423344;85.333252;23.625000;0.021667;3.832500;96;

423484;85.333252;23.625000;0.021667;3.832500;95;

423627;81.333252;23.625000;0.021667;3.832500;97;

423782;73.333252;23.625000;0.021667;3.832500;98;

423927;78.666748;23.625000;0.021667;3.832500;96;

424054;73.333252;23.625000;3.832500;3.832500;97;

424205;66.666748;23.625000;0.021667;3.832500;97;

424363;62.666748;23.625000;0.021667;3.832500;97;

424504;62.666748;23.625000;0.021667;3.832500;97;

424653;62.666748;23.625000;0.021667;3.832500;97;

424790;64.000000;23.625000;0.021667;3.832500;96;

424934;64.000000;23.625000;0.021667;3.832500;98;

425087;62.666748;23.625000;0.021667;3.832500;97;

425238;65.333252;23.625000;0.021667;3.832083;98;

425387;60.000000;23.625000;0.021667;3.832500;100;

425525;65.333252;23.625000;0.021667;3.832500;99;

425676;68.000000;23.625000;0.021667;3.832500;99;

425816;65.333252;23.625000;0.021667;3.832500;95;

425960;66.666748;23.625000;0.021250;3.832500;96;

426107;69.333252;23.625000;0.021667;3.832500;98;

426244;68.000000;23.625000;0.021667;3.832500;97;

426394;73.333252;23.625000;0.021667;3.832500;96;

426537;81.333252;23.562500;0.021667;3.832500;95;

426674;80.000000;23.625000;0.021667;3.832500;98;

426822;88.000000;23.625000;0.021667;3.832500;97;

426966;86.666748;23.625000;0.021250;3.832500;97;

427108;81.333252;23.625000;0.021667;3.832500;99;

427263;88.000000;23.625000;0.021667;3.832500;96;

427408;88.000000;23.625000;0.021667;3.832083;94;

427557;86.666748;23.562500;3.832500;3.832500;98;

427706;86.666748;23.625000;0.021667;3.832500;95;

427857;85.333252;23.625000;0.021250;3.832500;96;

427994;85.333252;23.562500;0.021667;3.831667;97;

428137;82.666748;23.562500;0.021667;3.832500;95;

428278;85.333252;23.562500;0.021667;3.832500;98;

428427;81.333252;23.562500;0.021667;3.832500;98;

428567;85.333252;23.562500;0.021667;3.830417;97;

428704;86.666748;23.562500;0.021667;3.828334;96;

428850;88.000000;23.562500;0.021667;3.827084;98;

428987;82.666748;23.562500;3.827084;3.827084;96;

429127;80.000000;23.562500;0.021667;3.827084;99;

429264;85.333252;23.562500;0.021667;3.827084;96;

429408;80.000000;23.562500;0.021667;3.827084;97;

429551;80.000000;23.562500;0.021667;3.827084;97;

429700;81.333252;23.562500;0.021667;3.827084;98;

429848;82.666748;23.562500;0.021667;3.827084;96;

430002;81.333252;23.562500;0.021667;3.827084;97;

430142;81.333252;23.562500;0.021667;3.827084;99;

430297;85.333252;23.562500;0.021667;3.827084;96;

430441;81.333252;23.562500;0.021667;3.827084;99;

430585;85.333252;23.562500;0.021667;3.827084;96;

430727;80.000000;23.562500;0.021667;3.827084;95;

430865;80.000000;23.562500;0.021667;3.827084;96;

431008;70.666748;23.562500;0.021667;3.827084;97;

431132;80.000000;23.562500;0.021667;3.827084;95;

431267;78.666748;23.562500;0.021667;3.827084;96;

431404;81.333252;23.562500;0.021667;3.827084;96;

431547;81.333252;23.562500;0.021667;3.827084;97;

431684;86.666748;23.562500;0.021667;3.827084;96;

431830;81.333252;23.562500;0.021667;3.827084;95;

431974;81.333252;23.562500;0.021667;3.827084;96;

432120;85.333252;23.562500;0.021667;3.827084;97;

432267;81.333252;23.500000;0.021667;3.827084;99;

432411;81.333252;23.562500;0.021667;3.827084;98;

432565;80.000000;23.562500;0.021667;3.827084;96;

432707;81.333252;23.500000;0.021667;3.827084;96;

432847;81.333252;23.500000;0.021667;3.827084;96;

433004;82.666748;23.500000;3.827084;3.827084;96;

433151;85.333252;23.562500;0.021667;3.827084;95;

433297;73.333252;23.500000;0.021667;3.827084;98;

433457;82.666748;23.500000;0.021667;3.827084;95;

433607;82.666748;23.500000;0.021667;3.827084;100;

433750;73.333252;23.500000;0.021667;3.827084;94;

433897;78.666748;23.500000;0.021667;3.827084;95;

434039;81.333252;23.500000;0.021667;3.827084;96;

434188;73.333252;23.500000;0.021667;3.827084;97;

434340;73.333252;23.500000;0.021667;3.827084;95;

434487;70.666748;23.500000;0.021667;3.826667;95;

434625;73.333252;23.500000;0.021250;3.825833;96;

434767;73.333252;23.500000;0.021667;3.825000;96;

434917;68.000000;23.500000;0.021667;3.825000;97;

435067;66.666748;23.500000;0.021667;3.823750;97;

435208;68.000000;23.500000;0.021667;3.822917;97;

435353;66.666748;23.500000;0.021667;3.821667;93;

435501;64.000000;23.500000;0.021667;3.822083;95;

435654;66.666748;23.500000;0.021667;3.821667;97;

435797;68.000000;23.500000;0.021667;3.821667;96;

435954;65.333252;23.500000;0.021667;3.821667;95;

436103;66.666748;23.500000;0.021250;3.822083;97;

436247;58.666748;23.500000;0.021667;3.821667;94;

436385;60.000000;23.500000;0.021667;3.821667;97;

436527;62.666748;23.500000;0.021667;3.821667;99;

436677;65.333252;23.500000;0.021667;3.821667;99;

436817;60.000000;23.437500;0.021667;3.822083;94;

436967;57.333252;23.500000;0.021667;3.822083;95;

437104;60.000000;23.500000;0.021667;3.821667;98;

437250;64.000000;23.500000;0.021667;3.821667;98;

437402;64.000000;23.437500;0.021667;3.822083;97;

437537;60.000000;23.500000;0.021667;3.821667;96;

437687;62.666748;23.437500;0.021667;3.821667;95;

437830;65.333252;23.437500;0.021667;3.822083;96;

437974;60.000000;23.437500;0.021667;3.821667;98;

438123;61.333252;23.437500;0.021667;3.821667;96;

438266;62.666748;23.437500;0.021667;3.821667;97;

438427;62.666748;23.437500;0.021667;3.821667;99;

438582;60.000000;23.437500;3.822083;3.821667;98;

438733;58.666748;23.437500;0.021667;3.822083;96;

438867;53.333252;23.437500;0.021667;3.822083;96;

439007;53.333252;23.437500;0.021667;3.821667;97;

439167;57.333252;23.437500;0.021667;3.822083;98;

439314;54.666748;23.437500;0.021667;3.822083;98;

439457;50.666748;23.437500;0.021667;3.821667;96;

439594;53.333252;23.437500;0.021250;3.822083;95;

439740;60.000000;23.437500;0.021667;3.822083;94;

439888;54.666748;23.437500;0.021667;3.821667;97;

440037;58.666748;23.437500;0.021667;3.822083;98;

440177;58.666748;23.437500;0.021667;3.822083;97;

440315;62.666748;23.437500;0.021667;3.822083;96;

440457;57.333252;23.437500;0.021250;3.821667;93;

440582;57.333252;23.437500;0.021667;3.822083;98;

440717;57.333252;23.437500;0.021667;3.819584;95;

440857;50.666748;23.437500;0.021667;3.819167;98;

440994;62.666748;23.437500;0.021667;3.817083;98;

441142;57.333252;23.437500;0.021667;3.821250;95;

441291;57.333252;23.437500;0.021667;3.819584;98;

441443;62.666748;23.437500;0.021667;3.816667;96;

441592;58.666748;23.437500;0.021667;3.817083;96;

441741;57.333252;23.437500;0.021667;3.816667;94;

441880;50.666748;23.437500;0.021667;3.817083;95;

442034;49.333252;23.437500;0.021667;3.816667;97;

442184;45.333374;23.437500;0.021667;3.816667;96;

442314;38.666626;23.437500;0.021667;3.816667;99;

442448;38.666626;23.437500;0.021667;3.816250;96;

442585;37.333374;23.437500;0.021667;3.816667;97;

442733;37.333374;23.437500;0.021667;3.816667;95;

442877;38.666626;23.375000;0.021667;3.816667;100;

443014;34.666626;23.437500;0.021667;3.816667;96;

443160;38.666626;23.375000;0.021667;3.816667;97;

443307;41.333374;23.437500;0.021667;3.816667;97;

443437;38.666626;23.375000;0.021667;3.816667;96;

443574;38.666626;23.437500;0.021667;3.816667;96;

443717;44.000000;23.375000;0.021667;3.816667;94;

443856;45.333374;23.375000;0.021667;3.816667;99;

443987;50.666748;23.437500;0.021667;3.816250;94;

444137;46.666626;23.375000;0.021667;3.816667;98;

444277;50.666748;23.375000;0.021667;3.816667;94;

444415;48.000000;23.375000;0.021667;3.816667;93;

444565;50.666748;23.375000;0.021667;3.816667;94;

444707;48.000000;23.375000;0.021667;3.816667;94;

444863;48.000000;23.375000;0.021667;3.816250;98;

444997;46.666626;23.437500;0.021667;3.816667;98;

445138;44.000000;23.375000;3.816667;3.816667;95;

445281;53.333252;23.375000;0.021667;3.816667;95;

445433;41.333374;23.375000;0.021667;3.816667;97;

445577;46.666626;23.375000;0.021667;3.816667;97;

445732;49.333252;23.375000;0.021667;3.816667;95;

445867;44.000000;23.375000;0.021667;3.816667;96;

446004;44.000000;23.375000;0.021667;3.816667;94;

446145;48.000000;23.375000;0.021667;3.816667;96;

446284;48.000000;23.375000;0.021667;3.816250;97;

446427;49.333252;23.375000;0.021667;3.816667;98;

446564;50.666748;23.375000;0.021667;3.816667;98;

446703;49.333252;23.375000;0.021667;3.816250;96;

446842;45.333374;23.375000;0.021667;3.816250;99;

446977;38.666626;23.375000;0.021667;3.816667;96;

447114;44.000000;23.375000;0.021667;3.816250;97;

447257;45.333374;23.375000;0.021667;3.816667;96;

447394;50.666748;23.375000;0.021667;3.816667;94;

447537;57.333252;23.375000;0.021667;3.816667;96;

447674;45.333374;23.375000;0.021667;3.816667;94;

447822;38.666626;23.375000;0.021667;3.816667;96;

447962;50.666748;23.375000;0.021667;3.816667;96;

448111;54.666748;23.375000;0.021667;3.816667;99;

448261;41.333374;23.375000;0.021667;3.816667;96;

448411;53.333252;23.375000;0.021667;3.816667;96;

448552;53.333252;23.375000;0.021667;3.816667;96;

448687;49.333252;23.375000;0.021667;3.816667;94;

448825;62.666748;23.375000;0.021667;3.816667;94;

448973;57.333252;23.312500;0.021250;3.815833;95;

449119;58.666748;23.312500;0.021667;3.816667;96;

449267;61.333252;23.312500;0.021667;3.814584;96;

449407;58.666748;23.312500;0.021667;3.816667;98;

449544;68.000000;23.312500;0.021667;3.814584;95;

449696;62.666748;23.312500;3.812500;3.812917;96;

449838;68.000000;23.312500;0.021667;3.811250;96;

449975;66.666748;23.312500;0.021667;3.811250;98;

450117;73.333252;23.312500;0.021667;3.811250;98;

450257;70.666748;23.312500;0.021667;3.811250;96;

450407;68.000000;23.312500;0.021667;3.811250;98;

450544;70.666748;23.312500;0.021667;3.811250;98;

450690;73.333252;23.312500;0.021667;3.811250;99;

450837;70.666748;23.312500;0.021667;3.811250;96;

450977;68.000000;23.312500;0.021667;3.811250;96;

451127;73.333252;23.312500;3.811250;3.811250;96;

451253;73.333252;23.312500;0.021667;3.811250;94;

451401;78.666748;23.312500;0.021667;3.811250;97;

451545;78.666748;23.312500;3.811250;3.811250;97;

451693;78.666748;23.312500;0.021667;3.811250;97;

451847;85.333252;23.312500;0.021667;3.811250;95;

451991;88.000000;23.312500;0.021667;3.811250;97;

452135;98.666748;23.312500;0.021250;3.811250;97;

452277;86.666748;23.312500;0.021667;3.811250;94;

452417;88.000000;23.312500;0.021667;3.811250;95;

452558;102.666748;23.312500;0.021667;3.811250;96;

452711;105.333252;23.312500;0.021667;3.811250;95;

452860;98.666748;23.312500;0.021667;3.811250;92;

453004;98.666748;23.312500;0.021667;3.811250;96;

453147;105.333252;23.312500;0.021667;3.811250;96;

453287;97.333252;23.312500;0.021667;3.811250;94;

453438;117.333252;23.312500;0.021667;3.811250;96;

453577;113.333252;23.312500;0.021667;3.811250;94;

453714;121.333252;23.312500;0.021667;3.811250;95;

453866;124.000000;23.312500;0.021667;3.811250;98;

454012;110.666748;23.312500;0.021667;3.811250;97;

454163;110.666748;23.312500;0.021667;3.811250;96;

454312;121.333252;23.312500;0.021667;3.810834;95;

454466;126.666748;23.312500;0.021667;3.811250;96;

454608;133.333252;23.250000;0.021667;3.810000;96;

454753;110.666748;23.250000;0.021667;3.810834;95;

454897;90.666748;23.312500;0.021667;3.810834;96;

455037;86.666748;23.250000;0.021667;3.807500;96;

455177;86.666748;23.312500;0.021667;3.806667;100;

455310;98.666748;23.312500;0.021667;3.808750;96;

455461;90.666748;23.250000;0.021667;3.805834;96;

455595;85.333252;23.250000;0.021667;3.805834;95;

455737;76.000000;23.250000;0.021667;3.805834;96;

455877;73.333252;23.250000;0.021667;3.805834;97;

456022;78.666748;23.312500;0.021250;3.805834;98;

456151;81.333252;23.250000;0.021667;3.805834;97;

456297;76.000000;23.250000;0.021250;3.805834;98;

456447;66.666748;23.250000;0.021667;3.805834;98;

456585;69.333252;23.250000;0.021667;3.805834;96;

456727;88.000000;23.250000;0.021667;3.805834;97;

456869;85.333252;23.250000;0.021667;3.805834;97;

457022;85.333252;23.250000;0.021667;3.805834;96;

457173;90.666748;23.250000;0.021667;3.805834;96;

457316;89.333252;23.250000;0.021667;3.805834;98;

457447;105.333252;23.250000;0.021667;3.805834;96;

457603;98.666748;23.250000;0.021667;3.806250;97;

457745;102.666748;23.250000;0.021250;3.805834;96;

457887;86.666748;23.250000;0.021667;3.805834;96;

458027;102.666748;23.250000;0.021667;3.805834;97;

458166;98.666748;23.250000;0.021667;3.805834;95;

458317;106.666748;23.250000;0.021667;3.805834;98;

458454;100.000000;23.250000;0.021667;3.805834;96;

458600;102.666748;23.250000;0.021667;3.805834;96;

458751;86.666748;23.250000;0.021667;3.805834;96;

458894;102.666748;23.250000;0.021667;3.805834;97;

459037;86.666748;23.250000;0.021667;3.805834;98;

459177;97.333252;23.250000;0.021667;3.805834;98;

459317;82.666748;23.250000;0.021667;3.805834;96;

459464;85.333252;23.250000;0.021667;3.805834;97;

459604;80.000000;23.250000;0.021667;3.805834;96;

459755;80.000000;23.250000;3.805834;3.805834;99;

459903;81.333252;23.250000;0.021667;3.805834;99;

460050;70.666748;23.250000;0.021667;3.805834;97;

460201;78.666748;23.250000;0.021667;3.805834;97;

460347;70.666748;23.250000;0.021667;3.805834;97;

460472;81.333252;23.250000;0.021667;3.805834;96;

460622;76.000000;23.250000;0.021667;3.805834;95;

460767;76.000000;23.250000;0.021250;3.805834;96;

460912;80.000000;23.250000;0.021667;3.805834;97;

461057;73.333252;23.187500;0.021667;3.803333;97;

461197;70.666748;23.187500;0.021667;3.803750;97;

461337;80.000000;23.250000;0.021667;3.803750;96;

461478;81.333252;23.250000;0.021667;3.801250;96;

461627;70.666748;23.250000;0.021667;3.801667;97;

461767;81.333252;23.250000;0.021667;3.800417;95;

461914;78.666748;23.250000;0.021667;3.800417;98;

462065;82.666748;23.187500;0.021250;3.800417;97;

462207;80.000000;23.187500;0.021667;3.800834;98;

462345;81.333252;23.187500;0.021667;3.800834;96;

462487;81.333252;23.187500;0.021667;3.800417;97;

462624;80.000000;23.187500;0.021667;3.800417;96;

462766;80.000000;23.187500;0.021667;3.800417;97;

462912;80.000000;23.250000;0.021667;3.800417;95;

463057;81.333252;23.187500;0.021667;3.800417;94;

463201;78.666748;23.187500;0.021667;3.800417;97;

463348;73.333252;23.187500;0.021667;3.800417;96;

463504;81.333252;23.187500;0.021667;3.800834;94;

463641;82.666748;23.187500;0.021667;3.800417;96;

463789;81.333252;23.187500;0.021667;3.800417;98;

463944;78.666748;23.187500;0.021667;3.800834;97;

464087;85.333252;23.187500;0.021667;3.800417;97;

464226;70.666748;23.187500;3.800417;3.800417;94;

464357;78.666748;23.187500;0.021667;3.800417;96;

464494;68.000000;23.187500;0.021667;3.800417;96;

464637;73.333252;23.187500;0.021667;3.800417;94;

464794;68.000000;23.187500;0.021667;3.800417;96;

464934;60.000000;23.187500;0.021667;3.800834;95;

465077;70.666748;23.187500;0.021667;3.800834;96;

465214;62.666748;23.187500;0.021667;3.800417;95;

465357;66.666748;23.187500;0.021667;3.800417;95;

465499;60.000000;23.187500;0.021667;3.800417;97;

465647;68.000000;23.187500;0.021667;3.800417;94;

465787;65.333252;23.187500;0.021667;3.800834;98;

465924;64.000000;23.187500;0.021250;3.800834;95;

466074;66.666748;23.187500;0.021667;3.800417;96;

466224;68.000000;23.187500;0.021667;3.800834;97;

466356;73.333252;23.187500;0.021667;3.800417;96;

466514;68.000000;23.187500;0.021667;3.800417;97;

466662;85.333252;23.187500;0.021667;3.800417;94;

466794;80.000000;23.187500;0.021667;3.800834;100;

466937;98.666748;23.187500;0.021667;3.800000;93;

467071;89.333252;23.187500;0.021667;3.799583;96;

467221;90.666748;23.187500;0.021667;3.795834;97;

467369;97.333252;23.187500;0.021667;3.796667;96;

467518;98.666748;23.187500;0.021667;3.795417;96;

467667;102.666748;23.125000;0.021667;3.795417;96;

467817;98.666748;23.187500;0.021667;3.795417;97;

467954;102.666748;23.187500;0.021667;3.795834;99;

468103;86.666748;23.187500;0.021667;3.795417;95;

468247;104.000000;23.187500;0.021667;3.795000;96;

468384;102.666748;23.187500;0.021667;3.795417;97;

468527;102.666748;23.187500;0.021667;3.795417;95;

468670;105.333252;23.125000;0.021667;3.795417;96;

468817;102.666748;23.187500;3.795000;3.795417;95;

468944;105.333252;23.187500;0.021667;3.795417;97;

469087;98.666748;23.125000;0.021667;3.795000;98;

469224;104.000000;23.125000;0.021667;3.795417;95;

469367;97.333252;23.125000;0.021667;3.795000;95;

469506;104.000000;23.125000;0.021667;3.795000;96;

469660;102.666748;23.125000;0.021667;3.795417;93;

469814;105.333252;23.125000;3.795417;3.795417;95;

469964;110.666748;23.125000;0.021667;3.795417;96;

470107;105.333252;23.125000;0.021667;3.795000;98;

470237;117.333252;23.125000;0.021667;3.795000;97;

470377;104.000000;23.125000;0.021667;3.795417;95;

470526;113.333252;23.125000;0.021667;3.795000;96;

470664;112.000000;23.125000;0.021667;3.795417;96;

470807;117.333252;23.125000;0.021667;3.795417;95;

470956;117.333252;23.125000;3.795417;3.795417;97;

471084;110.666748;23.125000;0.021667;3.795000;97;

471227;117.333252;23.125000;0.021667;3.795417;94;

471364;104.000000;23.125000;0.021667;3.795417;95;

471510;117.333252;23.125000;0.021667;3.795000;96;

471657;105.333252;23.125000;0.021667;3.795417;95;

471800;97.333252;23.125000;0.021667;3.795417;96;

471947;105.333252;23.125000;0.021667;3.795000;96;

472087;105.333252;23.125000;0.021667;3.795417;97;

472227;110.666748;23.125000;0.021667;3.795417;95;

472361;98.666748;23.125000;0.021667;3.795417;96;

472496;106.666748;23.125000;0.021667;3.795417;98;

472637;97.333252;23.062500;0.021667;3.795000;96;

472779;105.333252;23.125000;0.021667;3.795417;95;

472926;90.666748;23.125000;0.021667;3.795000;96;

473081;100.000000;23.125000;0.021667;3.795000;97;

473232;104.000000;23.125000;0.021667;3.795417;98;

473382;97.333252;23.125000;0.021667;3.795000;99;

473529;110.666748;23.125000;0.021667;3.795000;94;

473667;106.666748;23.125000;0.021250;0.021667;95;

473797;117.333252;23.125000;0.021667;3.795417;99;

473947;106.666748;23.125000;0.021667;3.795417;96;

474087;117.333252;23.125000;0.021667;3.795000;97;

474227;110.666748;23.125000;0.021667;3.795417;97;

474367;112.000000;23.125000;0.021667;3.795417;95;

474505;113.333252;23.125000;0.021667;3.795417;97;

474652;112.000000;23.125000;0.021667;3.795417;95;

474795;113.333252;23.125000;0.021667;3.795417;93;

474937;104.000000;23.125000;0.021667;3.795417;94;

475075;117.333252;23.125000;0.021667;3.795417;95;

475216;109.333252;23.125000;0.021250;3.795417;96;

475347;106.666748;23.125000;0.021667;3.794167;96;

475497;104.000000;23.062500;0.021667;3.795417;95;

475637;100.000000;23.062500;0.021667;3.793750;96;

475784;105.333252;23.125000;0.021667;3.792500;99;

475933;86.666748;23.125000;0.021667;3.790417;96;

476073;105.333252;23.062500;0.021250;3.790417;95;

476227;88.000000;23.062500;0.021667;3.790000;96;

476384;100.000000;23.062500;0.021667;3.790000;96;

476528;86.666748;23.062500;0.021667;3.791250;95;

476667;97.333252;23.062500;0.021667;3.790000;95;

476825;90.666748;23.062500;0.021667;3.790000;95;

476973;98.666748;23.062500;0.021667;3.790000;99;

477117;98.666748;23.062500;0.021667;3.790000;95;

477254;97.333252;23.062500;0.021667;3.790000;95;

477397;98.666748;23.062500;0.021667;3.790000;96;

477536;86.666748;23.062500;0.021667;3.790000;94;

477688;90.666748;23.062500;0.021667;3.790000;95;

477827;86.666748;23.062500;0.021667;3.790000;95;

477965;102.666748;23.062500;0.021667;3.790000;96;
