Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];

736037;-196.000000;24.812500;0.021667;3.728333;94;

736187;-190.666626;24.812500;0.021667;3.729584;96;

736327;-197.333374;24.812500;0.021667;3.728333;99;

736483;-197.333374;24.812500;0.021667;3.728333;94;

736626;-190.666626;24.812500;0.021667;3.730417;95;

736767;-197.333374;24.812500;0.021667;3.732500;98;

736906;-202.666626;24.812500;0.021667;3.732084;96;

737043;-202.666626;24.812500;0.022083;3.733333;99;

737174;-196.000000;24.812500;0.021667;3.733750;96;

737322;-202.666626;24.812500;0.021667;3.733750;99;

737467;-193.333374;24.812500;0.021667;3.733333;96;

737607;-190.666626;24.812500;0.021667;3.733750;97;

737746;-190.666626;24.812500;0.021667;3.733333;95;

737888;-190.666626;24.812500;0.021667;3.733750;96;

738044;-189.333374;24.812500;0.021667;3.733333;97;

738194;-184.000000;24.812500;0.021667;3.733333;98;

738344;-180.000000;24.812500;0.021667;3.733750;96;

738486;-178.666626;24.812500;0.021667;3.733750;94;

738643;-184.000000;24.812500;0.021667;3.733750;96;

738793;-177.333374;24.812500;0.021667;3.733750;95;

738921;-184.000000;24.812500;0.021667;3.733750;99;

739058;-184.000000;24.812500;0.021667;3.733333;96;

739200;-180.000000;24.812500;0.021667;3.733750;97;

739349;-178.666626;24.812500;0.021667;3.733750;98;

739497;-178.666626;24.750000;0.021667;3.733750;98;

739634;-189.333374;24.812500;0.021667;3.733750;95;

739784;-184.000000;24.812500;0.021667;3.733333;98;

739927;-188.000000;24.812500;0.021667;3.733333;96;

740067;-190.666626;24.812500;0.021667;3.733750;96;

740207;-190.666626;24.812500;0.022083;3.733333;96;

740344;-193.333374;24.812500;0.021667;3.733333;98;

740494;-189.333374;24.812500;0.021667;3.733750;97;

740634;-193.333374;24.750000;0.021667;3.733750;96;

740777;-197.333374;24.812500;0.021667;3.733333;97;

740926;-193.333374;24.812500;3.733333;3.733333;96;

741066;-189.333374;24.812500;0.021667;3.733333;98;

741221;-189.333374;24.750000;0.021667;3.733333;96;

741373;-190.666626;24.812500;0.021667;3.733750;97;

741524;-190.666626;24.812500;0.021667;3.733750;96;

741667;-189.333374;24.812500;0.021667;3.733333;96;

741823;-188.000000;24.812500;0.021667;3.733750;97;

741974;-190.666626;24.812500;0.021667;3.733750;97;

742118;-188.000000;24.812500;0.021667;3.733750;96;

742264;-184.000000;24.750000;0.021667;3.733750;97;

742409;-178.666626;24.812500;0.021667;3.733750;96;

742556;-177.333374;24.750000;0.021667;3.733333;96;

742710;-178.666626;24.750000;0.021667;3.733750;97;

742856;-178.666626;24.750000;0.021667;3.733750;96;

742997;-178.666626;24.812500;0.021667;3.733333;98;

743147;-177.333374;24.750000;0.021667;3.734584;96;

743284;-190.666626;24.750000;0.021667;3.733750;96;

743411;-188.000000;24.750000;0.021667;3.733750;96;

743557;-190.666626;24.812500;0.021667;3.734167;99;

743694;-188.000000;24.750000;0.021667;3.734167;92;

743837;-190.666626;24.812500;0.021667;3.733333;98;

743987;-190.666626;24.812500;0.021667;3.733750;97;

744124;-190.666626;24.750000;0.021667;3.733750;97;

744275;-188.000000;24.750000;0.022083;3.735417;99;

744415;-189.333374;24.750000;0.021667;3.737084;96;

744565;-178.666626;24.750000;0.021667;3.734584;98;

744721;-184.000000;24.750000;0.021667;3.734167;95;

744876;-189.333374;24.750000;0.021667;3.737084;96;

745010;-184.000000;24.750000;0.021667;3.737500;97;

745164;-184.000000;24.750000;0.021667;3.737917;98;

745312;-178.666626;24.750000;0.021667;3.737084;95;

745469;-188.000000;24.750000;0.021667;3.738750;99;

745622;-174.666626;24.750000;0.021667;3.737917;98;

745767;-177.333374;24.750000;0.021667;3.738750;96;

745906;-177.333374;24.750000;0.021667;3.736667;96;

746044;-174.666626;24.750000;0.021667;3.736250;97;

746190;-184.000000;24.750000;0.021667;3.735000;97;

746322;-178.666626;24.750000;0.021667;3.734167;98;

746470;-174.666626;24.750000;0.021667;3.736250;96;

746616;-184.000000;24.750000;0.021667;3.734167;97;

746754;-178.666626;24.750000;0.021667;3.733750;96;

746897;-178.666626;24.750000;0.021667;3.734167;95;

747051;-188.000000;24.750000;0.021667;3.734167;98;

747192;-184.000000;24.750000;0.021667;3.734167;97;

747336;-188.000000;24.750000;0.022083;3.733750;97;

747472;-189.333374;24.750000;0.021667;3.735000;97;

747605;-188.000000;24.750000;0.021667;3.734167;96;

747752;-190.666626;24.750000;0.021667;3.737084;95;

747903;-190.666626;24.750000;0.021667;3.733333;98;

748055;-188.000000;24.750000;0.021667;3.735417;95;

748212;-190.666626;24.750000;0.021667;3.733750;96;

748365;-193.333374;24.750000;3.735833;3.735000;97;

748505;-184.000000;24.750000;0.021250;3.735833;97;

748649;-188.000000;24.750000;0.021667;3.734167;96;

748795;-197.333374;24.750000;0.021667;3.735000;95;

748924;-193.333374;24.750000;0.021667;3.734167;100;

749071;-197.333374;24.750000;0.021667;3.733333;97;

749222;-197.333374;24.750000;0.021667;3.733750;95;

749368;-193.333374;24.750000;0.021667;3.733333;97;

749516;-189.333374;24.750000;0.021667;3.733750;96;

749654;-193.333374;24.750000;0.021667;3.733750;95;

749798;-190.666626;24.750000;0.021667;3.733750;98;

749947;-197.333374;24.750000;0.021667;3.733333;96;

750087;-196.000000;24.750000;0.021667;3.733750;97;

750226;-190.666626;24.750000;0.021667;3.733333;96;

750366;-197.333374;24.750000;0.021667;3.733750;94;

750516;-190.666626;24.750000;0.021667;3.733750;98;

750654;-188.000000;24.750000;0.021667;3.733750;98;

750797;-193.333374;24.750000;0.021667;3.733750;98;

750952;-189.333374;24.750000;0.021667;3.733750;100;

751102;-190.666626;24.750000;0.021667;3.733750;97;

751250;-189.333374;24.750000;0.021667;3.733750;97;

751405;-193.333374;24.750000;0.021667;3.733333;97;

751550;-189.333374;24.750000;0.021667;3.733750;97;

751698;-185.333374;24.750000;0.021667;3.733750;95;

751838;-190.666626;24.750000;0.021667;3.733750;93;

751995;-189.333374;24.687500;3.733333;3.733333;98;

752138;-190.666626;24.750000;0.021667;3.733750;96;

752284;-193.333374;24.750000;0.021667;3.733333;98;

752428;-190.666626;24.750000;0.021667;3.733750;98;

752576;-190.666626;24.750000;0.021667;3.733333;97;

752714;-190.666626;24.750000;0.021667;3.733333;99;

752858;-178.666626;24.750000;0.021667;3.733333;96;

753007;-178.666626;24.687500;0.021667;3.733750;96;

753144;-190.666626;24.750000;0.022083;3.733750;97;

753288;-178.666626;24.750000;0.021667;3.733333;99;

753434;-184.000000;24.687500;0.021667;3.733333;98;

753576;-180.000000;24.687500;0.021667;3.733750;95;

753716;-173.333374;24.687500;0.021667;3.733333;96;

753857;-177.333374;24.687500;0.021667;3.733750;97;

753996;-174.666626;24.687500;0.021667;3.733750;97;

754135;-174.666626;24.687500;0.021667;3.733333;99;

754281;-178.666626;24.687500;0.021667;3.733333;95;

754432;-178.666626;24.750000;0.021667;3.733333;96;

754583;-174.666626;24.687500;0.021667;3.733750;98;

754737;-190.666626;24.750000;0.021667;3.733333;97;

754888;-177.333374;24.687500;0.021667;3.733333;97;

755036;-190.666626;24.687500;0.021667;3.733750;96;

755174;-190.666626;24.687500;0.021667;3.733333;97;

755319;-178.666626;24.687500;0.021667;3.733750;96;

755464;-190.666626;24.687500;0.021667;3.733333;97;

755606;-193.333374;24.687500;0.021667;3.733750;94;

755746;-178.666626;24.687500;0.021667;3.733333;97;

755887;-202.666626;24.687500;0.021667;3.733750;96;

756026;-197.333374;24.687500;0.021667;3.733333;97;

756166;-189.333374;24.687500;0.021667;3.733750;96;

756308;-197.333374;24.687500;0.021667;3.733750;97;

756454;-196.000000;24.687500;0.021667;3.733750;98;

756596;-205.333374;24.687500;0.021667;3.733750;94;

756736;-196.000000;24.687500;0.021667;3.733333;98;

756882;-197.333374;24.687500;0.021667;3.733333;96;

757032;-193.333374;24.687500;0.021667;3.733333;99;

757179;-198.666626;24.687500;0.021667;3.733750;96;

757336;-193.333374;24.687500;0.021250;3.733750;97;

757480;-196.000000;24.687500;0.021667;3.733333;97;

757626;-184.000000;24.687500;0.021667;3.733750;96;

757766;-193.333374;24.687500;0.021667;3.733333;96;

757906;-184.000000;24.687500;0.021667;3.733750;97;

758045;-190.666626;24.687500;0.021667;3.733333;96;

758186;-174.666626;24.687500;0.021667;3.733750;97;

758325;-188.000000;24.687500;0.021667;3.733333;96;

758466;-190.666626;24.687500;0.021667;3.733333;97;

758606;-189.333374;24.687500;0.021667;3.733750;98;

758746;-190.666626;24.687500;0.021667;3.733750;95;

758886;-188.000000;24.687500;0.022083;3.733333;97;

759027;-188.000000;24.687500;0.021667;3.733750;94;

759166;-184.000000;24.687500;0.021667;3.733750;98;

759306;-193.333374;24.687500;0.021667;3.733750;99;

759446;-185.333374;24.687500;0.022083;3.732917;99;

759591;-190.666626;24.687500;0.021667;3.733333;98;

759735;-177.333374;24.687500;0.021667;3.733750;98;

759863;-193.333374;24.687500;0.021667;3.730834;100;

759996;-184.000000;24.687500;0.021667;3.730834;96;

760153;-193.333374;24.687500;3.730834;3.729584;94;

760301;-177.333374;24.687500;0.021667;3.728333;97;

760447;-190.666626;24.687500;0.021667;3.728750;96;

760584;-188.000000;24.625000;0.021667;3.728333;97;

760729;-193.333374;24.687500;0.021667;3.728750;98;

760874;-190.666626;24.687500;0.021667;3.727917;95;

761017;-193.333374;24.687500;0.021667;3.728333;98;

761156;-189.333374;24.687500;0.021667;3.728333;97;

761296;-189.333374;24.625000;0.021667;3.728333;95;

761438;-197.333374;24.687500;0.021667;3.727917;97;

761584;-188.000000;24.687500;0.021667;3.727917;98;

761737;-189.333374;24.687500;0.021667;3.728333;98;

761887;-188.000000;24.625000;0.021667;3.728333;97;

762037;-193.333374;24.687500;0.021667;3.728333;98;

762174;-178.666626;24.625000;0.022083;3.728333;98;

762327;-193.333374;24.687500;0.021667;3.728333;96;

762482;-184.000000;24.625000;3.727917;3.727917;99;

762630;-196.000000;24.625000;0.021667;3.728333;97;

762780;-177.333374;24.625000;0.021667;3.728333;99;

762935;-189.333374;24.625000;0.021667;3.728333;97;

763066;-177.333374;24.687500;0.021667;3.728333;98;

763223;-177.333374;24.625000;0.021667;3.728333;98;

763372;-174.666626;24.687500;0.021667;3.728333;97;

763519;-185.333374;24.687500;0.021667;3.728333;97;

763666;-174.666626;24.625000;0.021667;3.728333;97;

763804;-188.000000;24.625000;0.021667;3.728333;98;

763949;-177.333374;24.625000;0.021667;3.728333;98;

764094;-177.333374;24.625000;0.022083;3.728333;96;

764237;-188.000000;24.625000;0.021667;3.728333;98;

764386;-180.000000;24.625000;0.021667;3.728333;98;

764524;-188.000000;24.625000;0.021667;3.727917;98;

764666;-184.000000;24.625000;3.728333;3.728333;97;

764793;-189.333374;24.625000;0.021667;3.728333;99;

764936;-188.000000;24.625000;0.021667;3.728333;95;

765074;-185.333374;24.625000;0.021667;3.728333;97;

765216;-184.000000;24.625000;0.021667;3.728333;98;

765354;-188.000000;24.625000;0.021667;3.728333;100;

765505;-178.666626;24.625000;0.021667;3.728333;98;

765646;-184.000000;24.625000;0.021667;3.728333;94;

765806;-178.666626;24.625000;0.021667;3.728333;98;

765955;-184.000000;24.625000;3.727917;3.728333;99;

766080;-177.333374;24.625000;0.021667;3.728333;98;

766237;-188.000000;24.625000;0.021667;3.728333;97;

766390;-178.666626;24.625000;0.021667;3.728333;97;

766528;-190.666626;24.625000;0.021667;3.728333;97;

766681;-189.333374;24.625000;0.021667;3.728333;98;

766838;-189.333374;24.625000;0.021667;3.728333;95;

766987;-184.000000;24.625000;0.021667;3.728333;100;

767130;-193.333374;24.625000;0.021667;3.728333;98;

767274;-174.666626;24.625000;0.021667;3.728333;98;

767425;-189.333374;24.625000;0.021667;3.728333;99;

767565;-174.666626;24.625000;0.021667;3.728333;98;

767704;-190.666626;24.625000;0.021667;3.728333;97;

767846;-174.666626;24.625000;0.021667;3.728333;95;

767984;-190.666626;24.625000;0.021667;3.727083;98;

768138;-178.666626;24.625000;0.022083;3.725000;99;

768284;-193.333374;24.625000;0.022083;3.728333;95;

768424;-190.666626;24.625000;0.021667;3.727083;98;

768566;-193.333374;24.625000;0.021667;3.723750;96;

768707;-193.333374;24.625000;0.021667;3.723750;97;

768862;-197.333374;24.625000;0.022083;3.722917;98;

769012;-190.666626;24.625000;0.021667;3.722917;97;

769169;-197.333374;24.625000;0.021667;3.722917;95;

769339;-197.333374;24.625000;0.021667;3.722917;95;

769477;-197.333374;24.625000;0.021667;3.722917;97;

769616;-193.333374;24.625000;0.021667;3.722500;97;

769756;-193.333374;24.625000;0.021667;3.722917;98;

769894;-197.333374;24.625000;0.022083;3.722917;98;

770038;-188.000000;24.625000;0.021667;3.722917;97;

770186;-189.333374;24.625000;0.021667;3.722917;95;

770326;-197.333374;24.625000;0.021667;3.722917;96;

770466;-190.666626;24.625000;0.021667;3.722917;98;

770606;-190.666626;24.625000;0.021667;3.722917;96;

770747;-189.333374;24.625000;0.021667;3.722917;96;

770886;-190.666626;24.625000;0.021667;3.722917;96;

771026;-178.666626;24.625000;0.021667;3.722917;99;

771166;-188.000000;24.625000;0.021667;3.722917;97;

771306;-184.000000;24.625000;0.021667;0.021667;96;

771450;-188.000000;24.625000;0.021667;3.722917;94;

771605;-190.666626;24.625000;0.021667;3.722917;98;

771733;-184.000000;24.625000;0.021667;3.722917;96;

771883;-188.000000;24.625000;0.021667;3.722917;96;

772030;-190.666626;24.625000;0.021667;3.722500;97;

772176;-178.666626;24.625000;0.021667;3.722917;96;

772316;-189.333374;24.625000;0.021667;3.722917;98;

772457;-188.000000;24.625000;0.021667;3.722500;97;

772596;-184.000000;24.625000;0.021667;3.720834;97;

772736;-189.333374;24.625000;0.021667;3.721667;98;

772876;-190.666626;24.562500;0.021667;3.720000;96;

773016;-184.000000;24.625000;0.021667;3.717917;96;

773156;-190.666626;24.625000;0.021667;3.719584;99;

773296;-184.000000;24.625000;0.021667;3.719584;98;

773436;-184.000000;24.625000;0.021667;3.717917;96;

773576;-185.333374;24.625000;0.021667;3.717917;96;

773716;-178.666626;24.562500;0.021667;3.717500;98;

773857;-180.000000;24.625000;0.021667;3.717500;99;

773996;-188.000000;24.562500;0.021667;3.717500;95;

774136;-174.666626;24.625000;0.021667;3.717500;99;

774291;-178.666626;24.562500;0.021667;3.717500;96;

774436;-188.000000;24.562500;0.021667;3.717084;99;

774596;-177.333374;24.562500;0.021667;3.717500;97;

774744;-177.333374;24.562500;0.022083;3.717500;98;

774886;-189.333374;24.562500;0.021667;3.717500;98;

775026;-178.666626;24.625000;0.021667;3.717500;99;

775167;-174.666626;24.562500;0.021667;3.717500;95;

775306;-184.000000;24.562500;0.021667;3.717500;98;

775447;-177.333374;24.562500;0.021667;3.717500;98;

775586;-189.333374;24.562500;0.022083;3.717500;99;

775726;-184.000000;24.562500;0.021667;3.717500;96;

775865;-184.000000;24.562500;0.021667;3.717500;98;

776006;-190.666626;24.562500;0.021667;3.717500;93;

776146;-188.000000;24.562500;0.022083;3.717500;94;

776286;-190.666626;24.562500;0.021667;3.717500;98;

776428;-189.333374;24.562500;0.021667;3.717500;96;

776574;-197.333374;24.562500;0.021667;3.717500;97;

776716;-197.333374;24.562500;0.022083;3.717500;99;

776859;-190.666626;24.562500;0.021667;3.717500;96;

777012;-206.666626;24.562500;0.021667;3.717500;96;

777161;-197.333374;24.562500;3.717500;3.717500;100;

777299;-189.333374;24.562500;0.021667;3.717500;97;

777445;-202.666626;24.562500;3.717500;3.717500;99;

777586;-202.666626;24.562500;0.021667;3.717500;96;

777726;-193.333374;24.562500;0.021667;3.717500;95;

777866;-190.666626;24.562500;0.021667;3.717500;96;

778005;-198.666626;24.562500;0.021667;3.717500;95;

778146;-206.666626;24.562500;0.021667;3.717500;97;

778286;-202.666626;24.562500;0.021667;3.717500;95;

778427;-188.000000;24.562500;0.021667;3.717500;95;

778566;-202.666626;24.562500;0.021667;3.717500;97;

778707;-190.666626;24.562500;0.021667;3.716666;100;

778846;-193.333374;24.562500;0.021667;3.716666;99;

778986;-189.333374;24.562500;0.021667;3.715417;97;

779125;-202.666626;24.562500;0.021667;3.717084;98;

779266;-188.000000;24.562500;0.021667;3.716666;97;

779405;-189.333374;24.562500;0.021667;3.717084;97;

779546;-190.666626;24.562500;0.021667;3.713334;98;

779671;-184.000000;24.562500;0.021667;3.713334;97;

779824;-190.666626;24.562500;0.021667;3.712084;97;

779966;-190.666626;24.562500;0.021667;3.712084;96;

780129;-184.000000;24.562500;0.021667;3.712084;98;

780287;-190.666626;24.562500;0.021667;3.712084;97;

780438;-178.666626;24.562500;0.021667;3.712084;96;

780587;-188.000000;24.562500;0.021667;3.712084;95;

780727;-188.000000;24.562500;0.021667;3.712084;96;

780866;-174.666626;24.562500;0.021667;3.712084;97;

781006;-178.666626;24.562500;0.021667;3.712084;96;

781145;-178.666626;24.562500;0.021667;3.712084;99;

781286;-188.000000;24.562500;0.021667;3.712084;97;

781426;-177.333374;24.562500;0.021667;3.712084;96;

781566;-174.666626;24.500000;0.022083;3.712084;96;

781706;-178.666626;24.500000;0.021667;3.712084;96;

781847;-177.333374;24.562500;0.021667;3.712084;97;

781986;-177.333374;24.562500;0.021667;3.712084;99;

782126;-177.333374;24.562500;0.021667;3.712084;97;

782266;-184.000000;24.562500;0.022083;3.712084;98;

782414;-178.666626;24.562500;0.021667;3.712084;97;

782563;-184.000000;24.562500;0.021667;3.712084;96;

782706;-178.666626;24.562500;0.022083;3.712084;97;

782860;-174.666626;24.562500;0.021667;3.712084;98;

783007;-178.666626;24.500000;0.021667;3.712084;97;

783148;-189.333374;24.562500;0.021667;3.712084;97;

783294;-188.000000;24.562500;0.021667;3.712084;97;

783436;-189.333374;24.562500;0.021667;3.712084;97;

783576;-188.000000;24.562500;0.021667;3.712084;96;

783717;-190.666626;24.562500;0.021667;3.712084;98;

783856;-190.666626;24.500000;0.021667;3.712084;97;

783997;-196.000000;24.562500;0.021667;3.712084;96;

784136;-197.333374;24.500000;0.021667;3.712084;95;

784276;-202.666626;24.562500;0.021667;3.712084;97;

784415;-209.333374;24.500000;0.021667;3.712084;97;

784556;-205.333374;24.500000;0.021667;3.712084;98;

784694;-202.666626;24.562500;0.021667;3.712084;96;

784838;-202.666626;24.500000;0.021667;3.712084;98;

784993;-198.666626;24.500000;0.021667;3.712084;97;

785149;-206.666626;24.500000;0.021667;3.712084;98;

785282;-202.666626;24.500000;0.021667;3.712084;97;

785428;-198.666626;24.500000;0.021667;3.712084;95;

785582;-197.333374;24.562500;0.021667;0.021667;94;

785731;-193.333374;24.500000;0.021667;3.712084;95;

785878;-189.333374;24.500000;0.021667;3.712084;95;

786026;-189.333374;24.500000;0.021667;3.712084;98;

786164;-180.000000;24.500000;0.021667;3.712084;96;

786309;-184.000000;24.500000;0.021667;3.712084;97;

786457;-188.000000;24.562500;0.021667;3.712084;97;

786594;-178.666626;24.500000;0.021667;3.712084;97;

786738;-178.666626;24.500000;0.021667;3.712084;98;

786886;-188.000000;24.500000;0.021667;3.712084;97;

787024;-189.333374;24.500000;0.021667;3.712084;98;

787168;-196.000000;24.500000;0.021667;3.712084;97;

787314;-193.333374;24.500000;0.021667;3.712084;96;

787457;-190.666626;24.500000;0.021667;3.712084;97;

787596;-193.333374;24.500000;0.021667;3.712084;98;

787742;-197.333374;24.500000;0.021667;3.712084;99;

787891;-197.333374;24.500000;0.021667;3.712084;97;

788039;-197.333374;24.500000;0.021667;3.712084;98;

788191;-189.333374;24.500000;0.021667;3.708750;101;

788353;-188.000000;24.500000;0.021667;3.707500;96;

788496;-185.333374;24.500000;0.021667;3.709167;97;

788639;-190.666626;24.500000;0.021250;3.708334;94;

788784;-178.666626;24.500000;0.021667;3.706667;98;

788926;-184.000000;24.500000;0.021667;3.707083;96;

789066;-174.666626;24.500000;0.021667;3.706667;96;

789206;-178.666626;24.500000;0.021667;3.707083;98;

789346;-177.333374;24.500000;0.021667;3.706667;97;

789487;-173.333374;24.500000;0.021667;3.706667;98;

789626;-184.000000;24.500000;0.021667;3.706667;96;

789767;-184.000000;24.500000;0.021667;3.706667;99;

789908;-174.666626;24.500000;0.022083;3.706667;96;

790054;-178.666626;24.500000;0.021667;3.707083;93;

790196;-184.000000;24.500000;0.021667;3.706667;100;

790336;-189.333374;24.500000;0.021667;3.706667;98;

790481;-188.000000;24.500000;0.021667;3.706667;95;

790632;-193.333374;24.500000;0.021667;3.706667;98;

790778;-189.333374;24.500000;0.021667;3.706667;97;

790918;-190.666626;24.500000;0.021667;3.706667;97;

791072;-193.333374;24.500000;0.021667;3.706667;97;

791206;-190.666626;24.500000;0.021667;3.706667;96;

791347;-189.333374;24.500000;0.021667;3.706667;100;

791486;-189.333374;24.500000;0.021667;3.706667;100;

791626;-189.333374;24.500000;0.021667;3.706667;98;

791766;-193.333374;24.500000;0.021667;3.706667;97;

791906;-188.000000;24.500000;0.021667;3.706667;96;

792046;-189.333374;24.500000;0.021667;3.706667;97;

792186;-189.333374;24.500000;0.021667;3.706667;97;

792326;-190.666626;24.500000;0.021667;3.706667;99;

792467;-196.000000;24.500000;0.021667;3.706667;98;

792606;-193.333374;24.500000;0.021667;3.706667;99;

792746;-193.333374;24.500000;0.022083;3.706667;97;

792886;-197.333374;24.500000;0.021667;3.706667;99;

793026;-193.333374;24.500000;0.021667;3.706667;99;

793172;-193.333374;24.500000;0.021667;3.706667;95;

793322;-189.333374;24.500000;0.021667;3.706667;96;

793470;-193.333374;24.500000;0.021667;3.706667;97;

793620;-193.333374;24.500000;0.021667;3.706667;98;

793767;-193.333374;24.500000;3.706667;3.706667;99;

793898;-193.333374;24.500000;0.021667;3.706667;98;

794046;-193.333374;24.500000;0.021667;3.706667;98;

794186;-193.333374;24.500000;0.021667;3.706667;98;

794327;-193.333374;24.500000;0.021250;3.706667;99;

794466;-197.333374;24.500000;0.021667;3.706250;95;

794606;-197.333374;24.500000;0.021667;3.705417;97;

794746;-202.666626;24.500000;0.021667;3.704167;98;

794887;-214.666626;24.500000;0.021667;3.702500;97;

795024;-225.333374;24.437500;0.021667;3.702500;100;

795166;-241.333374;24.437500;0.022083;3.701667;98;

795304;-262.666626;24.437500;0.021667;3.701250;98;

795448;-277.333374;24.500000;0.021667;3.701250;98;

795597;-293.333374;24.500000;0.022083;3.701250;95;

795734;-301.333374;24.437500;0.021667;3.701250;98;

795886;-309.333374;24.500000;3.701250;3.701250;98;

796027;-321.333374;24.500000;0.021667;3.701250;96;

796180;-326.666626;24.437500;0.021667;3.701667;97;

796326;-333.333374;24.500000;0.021667;3.701667;97;

796464;-329.333374;24.500000;0.022083;3.701250;99;

796602;-332.000000;24.500000;0.021667;3.701667;98;

796748;-328.000000;24.500000;0.021667;3.701250;98;

796894;-336.000000;24.500000;0.021667;3.701250;100;

797036;-333.333374;24.437500;0.021667;3.701250;96;

797176;-336.000000;24.437500;0.022083;3.701250;96;

797316;-326.666626;24.500000;0.021667;3.701250;95;

797456;-333.333374;24.437500;0.021667;3.701667;96;

797596;-326.666626;24.437500;0.021667;3.701250;97;

797736;-324.000000;24.500000;0.021667;3.701250;96;

797876;-324.000000;24.437500;0.021667;3.701250;95;

798015;-326.666626;24.500000;0.021667;3.701250;95;

798156;-328.000000;24.437500;0.021250;3.701250;97;

798298;-324.000000;24.437500;0.021667;3.701667;98;

798444;-324.000000;24.437500;0.021667;3.701250;96;

798586;-326.666626;24.437500;0.022083;3.701667;98;

798723;-332.000000;24.437500;0.021667;3.701250;99;

798858;-332.000000;24.437500;0.021667;3.701250;99;

799010;-332.000000;24.437500;0.021667;3.701250;95;

799166;-333.333374;24.437500;0.021667;3.701250;98;

799323;-332.000000;24.437500;0.021667;3.701667;95;

799477;-332.000000;24.437500;0.021667;3.701250;99;

799618;-332.000000;24.437500;0.021667;3.701250;96;

799764;-333.333374;24.437500;0.021667;3.701667;99;

799907;-333.333374;24.437500;0.021667;3.701250;98;

800048;-332.000000;24.437500;0.021667;3.701250;97;

800194;-333.333374;24.437500;0.021667;3.701250;96;

800337;-329.333374;24.437500;0.021667;3.701250;97;

800475;-328.000000;24.437500;0.021667;3.701667;96;

800616;-329.333374;24.437500;0.021667;3.700833;100;

800756;-316.000000;24.437500;0.021667;3.700833;95;

800897;-332.000000;24.437500;0.021667;3.697917;96;

801036;-329.333374;24.437500;0.021667;3.697917;98;

801176;-324.000000;24.437500;0.021667;3.697500;98;

801315;-324.000000;24.437500;0.021667;3.696250;97;

801460;-326.666626;24.437500;0.021667;3.696250;98;

801610;-326.666626;24.437500;0.021667;3.696667;98;

801757;-324.000000;24.437500;0.021667;3.696250;97;

801916;-316.000000;24.437500;0.021667;3.695834;94;

802054;-324.000000;24.437500;0.021667;3.696250;97;

802197;-324.000000;24.437500;0.021667;3.696250;98;

802336;-316.000000;24.437500;0.021667;3.696250;96;

802476;-316.000000;24.437500;0.021667;3.696250;98;

802614;-313.333374;24.437500;0.021667;3.695834;98;

802757;-316.000000;24.437500;0.021667;3.695834;98;

802904;-316.000000;24.437500;0.021667;3.696250;97;

803048;-326.666626;24.437500;0.021667;3.696250;97;

803196;-314.666626;24.437500;0.021667;3.696250;96;

803334;-324.000000;24.437500;0.021667;3.696250;97;

803478;-326.666626;24.437500;0.021667;3.696250;98;

803626;-322.666626;24.437500;0.021667;3.695834;97;

803764;-333.333374;24.437500;0.021667;3.696250;96;

803908;-328.000000;24.437500;0.021667;3.696250;99;

804061;-329.333374;24.437500;0.021667;3.696250;96;

804213;-326.666626;24.437500;0.021667;3.695834;95;

804354;-324.000000;24.437500;0.021667;3.695834;98;

804483;-329.333374;24.437500;0.021667;3.696250;98;

804615;-326.666626;24.437500;0.022083;3.696250;97;

804777;-324.000000;24.437500;0.021667;3.696250;96;

804928;-316.000000;24.437500;0.021667;3.696250;99;

805076;-324.000000;24.437500;0.022083;3.696250;98;

805216;-316.000000;24.437500;0.021667;3.696250;95;

805355;-316.000000;24.437500;0.022083;3.696250;97;

805496;-316.000000;24.437500;0.021667;3.695834;95;

805636;-312.000000;24.437500;0.021667;3.695834;96;

805776;-324.000000;24.437500;0.021667;3.696250;96;

805916;-326.666626;24.437500;0.021667;3.695834;95;

806057;-324.000000;24.437500;0.021667;3.695834;97;

806196;-326.666626;24.437500;0.021667;3.696250;98;

806336;-326.666626;24.437500;0.021667;3.695834;97;

806475;-326.666626;24.437500;0.021667;3.696250;95;

806617;-317.333374;24.437500;0.021667;3.696250;96;

806756;-326.666626;24.437500;0.021667;3.696250;97;

806898;-332.000000;24.437500;0.022083;3.696250;99;

807047;-326.666626;24.375000;0.021667;3.695834;97;

807207;-324.000000;24.437500;0.021667;3.695834;96;

807367;-324.000000;24.437500;0.021667;3.695834;96;

807506;-316.000000;24.437500;0.021667;3.696250;97;

